11/05/2023 15:56:08.36548	1	1	0	1	1	1	1	1	1524,30328	1552,86183	1545,30750	1553,05092	1553,39830	1552,97536	1524,54170
11/05/2023 15:56:08.36648	1	1	0	1	1	1	1	1	1524,29479	1552,84969	1545,30362	1553,05053	1553,39693	1552,97438	1524,54264
11/05/2023 15:56:08.36748	1	1	0	1	1	1	1	1	1524,30573	1552,85733	1545,30672	1553,04603	1553,39830	1552,97360	1524,52415
11/05/2023 15:56:08.36848	1	1	0	1	1	1	1	1	1524,30875	1552,86476	1545,30478	1553,05171	1553,39811	1552,97477	1524,55019
11/05/2023 15:56:08.36948	1	1	0	1	1	1	1	1	1524,30252	1552,85243	1545,30498	1553,04857	1553,39870	1552,97477	1524,53642
11/05/2023 15:56:08.37048	1	1	0	1	1	1	1	1	1524,29819	1552,83619	1545,30439	1553,04466	1553,39674	1552,96890	1524,53434
11/05/2023 15:56:08.37148	1	1	0	1	1	1	1	1	1524,30950	1552,85145	1545,30691	1553,04662	1553,39497	1552,97360	1524,55038
11/05/2023 15:56:08.37248	1	1	0	1	1	1	1	1	1524,30441	1552,86789	1545,30556	1553,04701	1553,40007	1552,97575	1524,54849
11/05/2023 15:56:08.37348	1	1	0	1	1	1	1	1	1524,29630	1552,84010	1545,30401	1553,04564	1553,39948	1552,97516	1524,53547
11/05/2023 15:56:08.37448	1	1	0	1	1	1	1	1	1524,30441	1552,85106	1545,30381	1553,04564	1553,39752	1552,97320	1524,53906
11/05/2023 15:56:08.37548	1	1	0	1	1	1	1	1	1524,30875	1552,85243	1545,30614	1553,04779	1553,39713	1552,97438	1524,54453
11/05/2023 15:56:08.37648	1	1	0	1	1	1	1	1	1524,29441	1552,85889	1545,30226	1553,04779	1553,39752	1552,97790	1524,53359
11/05/2023 15:56:08.37748	1	1	0	1	1	1	1	1	1524,30705	1552,85302	1545,30284	1553,04427	1553,39948	1552,97066	1524,53095
11/05/2023 15:56:08.37848	1	1	0	1	1	1	1	1	1524,30441	1552,85791	1545,30653	1553,04857	1553,39635	1552,97555	1524,53774
11/05/2023 15:56:08.37948	1	1	0	1	1	1	1	1	1524,30139	1552,86672	1545,30905	1553,04329	1553,40144	1552,97614	1524,54170
11/05/2023 15:56:08.38048	1	1	0	1	1	1	1	1	1524,30196	1552,84774	1545,30594	1553,04662	1553,40026	1552,96909	1524,53170
11/05/2023 15:56:08.38148	1	1	0	1	1	1	1	1	1524,30573	1552,85361	1545,30750	1553,04622	1553,39948	1552,97320	1524,53510
11/05/2023 15:56:08.38248	1	1	0	1	1	1	1	1	1524,30196	1552,85087	1545,30614	1553,04799	1553,39889	1552,97301	1524,54321
11/05/2023 15:56:08.38348	1	1	0	1	1	1	1	1	1524,30139	1552,85576	1545,30149	1553,04720	1553,39948	1552,97418	1524,54000
11/05/2023 15:56:08.38448	1	1	0	1	1	1	1	1	1524,31101	1552,84539	1545,30517	1553,04485	1553,39870	1552,97301	1524,54226
11/05/2023 15:56:08.38548	1	1	0	1	1	1	1	1	1524,30762	1552,85224	1545,30750	1553,04897	1553,39889	1552,97262	1524,54434
11/05/2023 15:56:08.38648	1	1	0	1	1	1	1	1	1524,28932	1552,85341	1545,30614	1553,04994	1553,39752	1552,97810	1524,53566
11/05/2023 15:56:08.38748	1	1	0	1	1	1	1	1	1524,30064	1552,85928	1545,30808	1553,04544	1553,40105	1552,97222	1524,53623
11/05/2023 15:56:08.38848	1	1	0	1	1	1	1	1	1524,30498	1552,85694	1545,30788	1553,04701	1553,39948	1552,97457	1524,54377
11/05/2023 15:56:08.38948	1	1	0	1	1	1	1	1	1524,30234	1552,85654	1545,30420	1553,04779	1553,39870	1552,97399	1524,55019
11/05/2023 15:56:08.39048	1	1	0	1	1	1	1	1	1524,30309	1552,84382	1545,30265	1553,04857	1553,39889	1552,97301	1524,53321
11/05/2023 15:56:08.39148	1	1	0	1	1	1	1	1	1524,30705	1552,85224	1545,30614	1553,04485	1553,39987	1552,97164	1524,53208
11/05/2023 15:56:08.39248	1	1	0	1	1	1	1	1	1524,30686	1552,86046	1545,30594	1553,04975	1553,40046	1552,97262	1524,54396
11/05/2023 15:56:08.39348	1	1	0	1	1	1	1	1	1524,29536	1552,85263	1545,30575	1553,05151	1553,39674	1552,97692	1524,53925
11/05/2023 15:56:08.39448	1	1	0	1	1	1	1	1	1524,30196	1552,85400	1545,30750	1553,04329	1553,39791	1552,96811	1524,52868
11/05/2023 15:56:08.39548	1	1	0	1	1	1	1	1	1524,30875	1552,85635	1545,30653	1553,05112	1553,39811	1552,97614	1524,54547
11/05/2023 15:56:08.39648	1	1	0	1	1	1	1	1	1524,30120	1552,85067	1545,30672	1553,04446	1553,40085	1552,97595	1524,54943
11/05/2023 15:56:08.39748	1	1	0	1	1	1	1	1	1524,30441	1552,85224	1545,30246	1553,04681	1553,40046	1552,97281	1524,53377
11/05/2023 15:56:08.39848	1	1	0	1	1	1	1	1	1524,30743	1552,86065	1545,30614	1553,04622	1553,39791	1552,97986	1524,53962
11/05/2023 15:56:08.39948	1	1	0	1	1	1	1	1	1524,30441	1552,84695	1545,30459	1553,04857	1553,39576	1552,96968	1524,54434
11/05/2023 15:56:08.40048	1	1	0	1	1	1	1	1	1524,29309	1552,84930	1545,30246	1553,04779	1553,39850	1552,97555	1524,53604
11/05/2023 15:56:08.40148	1	1	0	1	1	1	1	1	1524,30516	1552,85537	1545,30827	1553,04290	1553,39654	1552,97222	1524,52755
11/05/2023 15:56:08.40248	1	1	0	1	1	1	1	1	1524,29819	1552,85674	1545,30187	1553,04603	1553,39439	1552,97751	1524,53189
11/05/2023 15:56:08.40348	1	1	0	1	1	1	1	1	1524,29159	1552,85419	1545,30420	1553,04897	1553,39889	1552,97653	1524,53019
11/05/2023 15:56:08.40448	1	1	0	1	1	1	1	1	1524,30252	1552,84793	1545,30284	1553,04975	1553,40007	1552,97027	1524,53151
11/05/2023 15:56:08.40548	1	1	0	1	1	1	1	1	1524,30385	1552,86281	1545,30653	1553,05112	1553,39752	1552,97986	1524,54208
11/05/2023 15:56:08.40648	1	1	0	1	1	1	1	1	1524,30007	1552,85870	1545,30653	1553,04818	1553,39791	1552,97477	1524,54057
11/05/2023 15:56:08.40748	1	1	0	1	1	1	1	1	1524,29743	1552,84656	1545,30246	1553,05268	1553,39909	1552,97399	1524,54189
11/05/2023 15:56:08.40848	1	1	0	1	1	1	1	1	1524,30215	1552,85478	1545,30517	1553,04152	1553,39948	1552,97497	1524,54491
11/05/2023 15:56:08.40948	1	1	0	1	1	1	1	1	1524,30064	1552,85928	1545,30478	1553,05112	1553,39791	1552,97457	1524,54170
11/05/2023 15:56:08.41048	1	1	0	1	1	1	1	1	1524,29743	1552,86046	1545,30342	1553,05014	1553,39928	1552,97692	1524,54585
11/05/2023 15:56:08.41148	1	1	0	1	1	1	1	1	1524,30762	1552,85224	1545,30575	1553,04427	1553,39811	1552,97125	1524,54038
11/05/2023 15:56:08.41248	1	1	0	1	1	1	1	1	1524,30573	1552,86339	1545,30556	1553,04955	1553,39497	1552,97575	1524,54057
11/05/2023 15:56:08.41348	1	1	0	1	1	1	1	1	1524,29988	1552,86104	1545,30614	1553,04740	1553,39909	1552,97516	1524,54019
11/05/2023 15:56:08.41448	1	1	0	1	1	1	1	1	1524,30177	1552,84421	1545,30439	1553,04387	1553,39967	1552,97203	1524,53057
11/05/2023 15:56:08.41548	1	1	0	1	1	1	1	1	1524,31082	1552,86046	1545,30420	1553,05268	1553,40066	1552,97555	1524,54434
11/05/2023 15:56:08.41648	1	1	0	1	1	1	1	1	1524,31082	1552,85830	1545,30730	1553,04603	1553,39870	1552,97418	1524,55057
11/05/2023 15:56:08.41748	1	1	0	1	1	1	1	1	1524,30064	1552,84539	1545,30401	1553,04877	1553,40124	1552,97634	1524,53925
11/05/2023 15:56:08.41848	1	1	0	1	1	1	1	1	1524,30686	1552,85165	1545,30362	1553,04818	1553,40144	1552,97379	1524,53245
11/05/2023 15:56:08.41948	1	1	0	1	1	1	1	1	1524,30234	1552,86026	1545,30187	1553,04857	1553,39654	1552,97379	1524,53755
11/05/2023 15:56:08.42048	1	1	0	1	1	1	1	1	1524,29008	1552,85400	1545,30478	1553,04662	1553,40124	1552,97595	1524,52302
11/05/2023 15:56:08.42148	1	1	0	1	1	1	1	1	1524,29932	1552,85498	1545,30691	1553,04329	1553,39752	1552,97281	1524,53283
11/05/2023 15:56:08.42248	1	1	0	1	1	1	1	1	1524,31139	1552,86457	1545,30536	1553,04681	1553,39537	1552,97555	1524,54811
11/05/2023 15:56:08.42348	1	1	0	1	1	1	1	1	1524,30007	1552,86183	1545,30846	1553,04662	1553,40124	1552,97516	1524,54415
11/05/2023 15:56:08.42448	1	1	0	1	1	1	1	1	1524,30705	1552,85380	1545,30052	1553,05073	1553,39928	1552,97438	1524,53679
11/05/2023 15:56:08.42548	1	1	0	1	1	1	1	1	1524,30498	1552,84578	1545,30672	1553,04838	1553,40105	1552,97771	1524,54359
11/05/2023 15:56:08.42648	1	1	0	1	1	1	1	1	1524,30309	1552,86496	1545,30653	1553,04642	1553,39693	1552,97595	1524,53906
11/05/2023 15:56:08.42748	1	1	0	1	1	1	1	1	1524,29687	1552,84891	1545,30439	1553,04916	1553,39830	1552,97438	1524,53132
11/05/2023 15:56:08.42848	1	1	0	1	1	1	1	1	1524,30498	1552,85576	1545,30808	1553,04152	1553,40163	1552,97320	1524,52906
11/05/2023 15:56:08.42948	1	1	0	1	1	1	1	1	1524,30460	1552,85948	1545,30653	1553,05229	1553,39458	1552,97829	1524,54849
11/05/2023 15:56:08.43048	1	1	0	1	1	1	1	1	1524,30177	1552,85713	1545,30750	1553,04955	1553,39928	1552,97497	1524,55075
11/05/2023 15:56:08.43148	1	1	0	1	1	1	1	1	1524,30366	1552,84871	1545,30265	1553,04681	1553,39928	1552,97183	1524,54019
11/05/2023 15:56:08.43248	1	1	0	1	1	1	1	1	1524,30573	1552,85087	1545,30381	1553,04466	1553,39987	1552,97203	1524,54887
11/05/2023 15:56:08.43348	1	1	0	1	1	1	1	1	1524,30366	1552,85302	1545,30691	1553,04622	1553,40007	1552,97379	1524,55019
11/05/2023 15:56:08.43448	1	1	0	1	1	1	1	1	1524,29121	1552,84969	1545,30110	1553,04622	1553,40007	1552,97771	1524,52717
11/05/2023 15:56:08.43548	1	1	0	1	1	1	1	1	1524,30385	1552,85615	1545,30362	1553,04544	1553,40144	1552,97301	1524,53981
11/05/2023 15:56:08.43648	1	1	0	1	1	1	1	1	1524,30686	1552,85713	1545,30691	1553,04877	1553,39811	1552,97497	1524,55773
11/05/2023 15:56:08.43748	1	1	0	1	1	1	1	1	1524,29800	1552,85380	1545,30556	1553,04466	1553,39870	1552,97418	1524,54472
11/05/2023 15:56:08.43848	1	1	0	1	1	1	1	1	1524,30630	1552,84343	1545,30381	1553,04564	1553,39870	1552,97105	1524,53510
11/05/2023 15:56:08.43948	1	1	0	1	1	1	1	1	1524,30441	1552,85204	1545,30827	1553,04955	1553,39889	1552,97673	1524,54887
11/05/2023 15:56:08.44048	1	1	0	1	1	1	1	1	1524,30252	1552,85772	1545,30691	1553,04525	1553,39615	1552,97477	1524,54453
11/05/2023 15:56:08.44148	1	1	0	1	1	1	1	1	1524,29517	1552,84969	1545,30246	1553,04897	1553,39889	1552,97262	1524,53208
11/05/2023 15:56:08.44248	1	1	0	1	1	1	1	1	1524,30875	1552,86222	1545,30594	1553,04720	1553,40203	1552,97418	1524,54000
11/05/2023 15:56:08.44348	1	1	0	1	1	1	1	1	1524,30441	1552,85733	1545,30478	1553,04622	1553,39909	1552,97477	1524,54925
11/05/2023 15:56:08.44448	1	1	0	1	1	1	1	1	1524,28932	1552,85791	1545,30362	1553,04994	1553,39693	1552,97888	1524,51717
11/05/2023 15:56:08.44548	1	1	0	1	1	1	1	1	1524,30573	1552,85302	1545,30556	1553,04113	1553,39889	1552,96929	1524,52151
11/05/2023 15:56:08.44648	1	1	0	1	1	1	1	1	1524,29762	1552,86104	1545,30556	1553,04759	1553,39772	1552,97536	1524,53943
11/05/2023 15:56:08.44748	1	1	0	1	1	1	1	1	1524,30007	1552,85909	1545,30711	1553,04818	1553,39811	1552,97829	1524,54076
11/05/2023 15:56:08.44848	1	1	0	1	1	1	1	1	1524,30611	1552,85380	1545,30401	1553,04681	1553,39674	1552,97438	1524,52415
11/05/2023 15:56:08.44948	1	1	0	1	1	1	1	1	1524,30441	1552,85713	1545,30633	1553,04701	1553,40026	1552,97673	1524,54472
11/05/2023 15:56:08.45048	1	1	0	1	1	1	1	1	1524,30705	1552,85654	1545,30536	1553,04583	1553,39928	1552,97320	1524,54642
11/05/2023 15:56:08.45148	1	1	0	1	1	1	1	1	1524,29309	1552,84519	1545,30362	1553,04779	1553,39909	1552,97379	1524,53642
11/05/2023 15:56:08.45248	1	1	0	1	1	1	1	1	1524,30705	1552,86222	1545,30594	1553,04603	1553,39870	1552,97340	1524,53679
11/05/2023 15:56:08.45348	1	1	0	1	1	1	1	1	1524,30385	1552,85928	1545,30381	1553,04818	1553,39537	1552,97360	1524,53453
11/05/2023 15:56:08.45448	1	1	0	1	1	1	1	1	1524,29819	1552,84774	1545,30653	1553,04740	1553,40046	1552,97614	1524,55207
11/05/2023 15:56:08.45548	1	1	0	1	1	1	1	1	1524,30686	1552,85263	1545,30866	1553,04368	1553,39928	1552,97105	1524,52661
11/05/2023 15:56:08.45648	1	1	0	1	1	1	1	1	1524,30630	1552,86261	1545,30381	1553,05014	1553,39497	1552,97575	1524,53962
11/05/2023 15:56:08.45748	1	1	0	1	1	1	1	1	1524,29385	1552,85909	1545,30691	1553,04564	1553,39517	1552,97595	1524,53547
11/05/2023 15:56:08.45848	1	1	0	1	1	1	1	1	1524,30762	1552,84734	1545,30498	1553,04818	1553,39811	1552,97105	1524,53491
11/05/2023 15:56:08.45948	1	1	0	1	1	1	1	1	1524,30743	1552,85498	1545,30459	1553,04857	1553,39811	1552,97614	1524,53962
11/05/2023 15:56:08.46048	1	1	0	1	1	1	1	1	1524,29932	1552,85733	1545,30750	1553,04583	1553,39987	1552,97262	1524,54755
11/05/2023 15:56:08.46148	1	1	0	1	1	1	1	1	1524,29819	1552,84891	1545,30284	1553,04916	1553,39987	1552,97457	1524,53642
11/05/2023 15:56:08.46248	1	1	0	1	1	1	1	1	1524,31120	1552,85850	1545,30478	1553,04583	1553,39928	1552,97457	1524,53453
11/05/2023 15:56:08.46348	1	1	0	1	1	1	1	1	1524,30630	1552,85772	1545,30246	1553,04779	1553,39615	1552,97418	1524,54359
11/05/2023 15:56:08.46448	1	1	0	1	1	1	1	1	1524,29988	1552,84852	1545,30594	1553,04662	1553,39948	1552,97732	1524,54962
11/05/2023 15:56:08.46548	1	1	0	1	1	1	1	1	1524,30196	1552,84891	1545,30556	1553,04466	1553,39889	1552,97301	1524,53113
11/05/2023 15:56:08.46648	1	1	0	1	1	1	1	1	1524,30630	1552,85459	1545,30284	1553,05014	1553,39537	1552,97634	1524,54925
11/05/2023 15:56:08.46748	1	1	0	1	1	1	1	1	1524,29875	1552,85928	1545,30594	1553,04857	1553,39889	1552,97497	1524,53434
11/05/2023 15:56:08.46848	1	1	0	1	1	1	1	1	1524,29875	1552,84969	1545,30091	1553,04799	1553,39889	1552,97164	1524,53793
11/05/2023 15:56:08.46948	1	1	0	1	1	1	1	1	1524,30460	1552,85635	1545,30730	1553,04720	1553,40144	1552,97477	1524,53453
11/05/2023 15:56:08.47048	1	1	0	1	1	1	1	1	1524,30498	1552,86339	1545,30420	1553,05053	1553,39752	1552,97418	1524,54868
11/05/2023 15:56:08.47148	1	1	0	1	1	1	1	1	1524,29838	1552,85106	1545,30459	1553,04701	1553,39752	1552,97771	1524,54170
11/05/2023 15:56:08.47248	1	1	0	1	1	1	1	1	1524,30045	1552,85341	1545,30556	1553,04466	1553,39948	1552,97360	1524,53076
11/05/2023 15:56:08.47348	1	1	0	1	1	1	1	1	1524,30743	1552,85674	1545,30556	1553,04857	1553,39693	1552,97614	1524,53623
11/05/2023 15:56:08.47448	1	1	0	1	1	1	1	1	1524,30573	1552,85615	1545,30711	1553,04740	1553,39889	1552,97164	1524,54151
11/05/2023 15:56:08.47548	1	1	0	1	1	1	1	1	1524,30252	1552,84774	1545,30401	1553,04857	1553,39752	1552,97360	1524,53245
11/05/2023 15:56:08.47648	1	1	0	1	1	1	1	1	1524,30309	1552,85654	1545,30517	1553,04564	1553,39674	1552,97555	1524,54396
11/05/2023 15:56:08.47748	1	1	0	1	1	1	1	1	1524,30686	1552,85928	1545,30633	1553,04603	1553,39889	1552,97242	1524,53868
11/05/2023 15:56:08.47848	1	1	0	1	1	1	1	1	1524,30366	1552,85067	1545,30575	1553,04818	1553,39733	1552,97379	1524,53321
11/05/2023 15:56:08.47948	1	1	0	1	1	1	1	1	1524,30366	1552,84715	1545,30536	1553,04564	1553,39948	1552,97066	1524,52812
11/05/2023 15:56:08.48048	1	1	0	1	1	1	1	1	1524,30686	1552,85752	1545,30459	1553,04759	1553,39752	1552,97908	1524,54547
11/05/2023 15:56:08.48148	1	1	0	1	1	1	1	1	1524,30139	1552,85948	1545,30536	1553,04622	1553,39948	1552,97575	1524,53793
11/05/2023 15:56:08.48248	1	1	0	1	1	1	1	1	1524,29574	1552,84813	1545,30342	1553,04387	1553,39928	1552,97125	1524,53604
11/05/2023 15:56:08.48348	1	1	0	1	1	1	1	1	1524,30686	1552,85674	1545,30498	1553,04544	1553,39830	1552,97497	1524,53283
11/05/2023 15:56:08.48448	1	1	0	1	1	1	1	1	1524,30498	1552,85067	1545,30459	1553,04564	1553,39537	1552,97183	1524,53585
11/05/2023 15:56:08.48548	1	1	0	1	1	1	1	1	1524,29574	1552,84695	1545,30265	1553,04662	1553,39693	1552,97301	1524,53906
11/05/2023 15:56:08.48648	1	1	0	1	1	1	1	1	1524,30007	1552,85263	1545,30788	1553,04309	1553,39635	1552,97086	1524,53019
11/05/2023 15:56:08.48748	1	1	0	1	1	1	1	1	1524,30762	1552,85772	1545,30866	1553,04779	1553,39615	1552,97614	1524,53943
11/05/2023 15:56:08.48848	1	1	0	1	1	1	1	1	1524,28612	1552,85752	1545,30575	1553,04701	1553,40085	1552,97771	1524,53283
11/05/2023 15:56:08.48948	1	1	0	1	1	1	1	1	1524,30177	1552,84480	1545,30498	1553,04309	1553,39928	1552,96988	1524,53642
11/05/2023 15:56:08.49048	1	1	0	1	1	1	1	1	1524,30648	1552,85752	1545,30226	1553,04838	1553,39654	1552,97810	1524,53189
11/05/2023 15:56:08.49148	1	1	0	1	1	1	1	1	1524,30158	1552,86985	1545,30730	1553,04759	1553,39693	1552,97262	1524,53811
11/05/2023 15:56:08.49248	1	1	0	1	1	1	1	1	1524,29309	1552,85185	1545,30187	1553,04759	1553,39870	1552,97888	1524,52529
11/05/2023 15:56:08.49348	1	1	0	1	1	1	1	1	1524,30196	1552,85654	1545,30439	1553,04485	1553,39615	1552,97301	1524,53434
11/05/2023 15:56:08.49448	1	1	0	1	1	1	1	1	1524,30177	1552,85635	1545,30614	1553,04779	1553,39811	1552,97477	1524,54868
11/05/2023 15:56:08.49548	1	1	0	1	1	1	1	1	1524,29441	1552,84617	1545,30788	1553,04838	1553,39595	1552,97790	1524,53170
11/05/2023 15:56:08.49648	1	1	0	1	1	1	1	1	1524,30328	1552,84891	1545,30459	1553,04485	1553,39654	1552,97164	1524,52378
11/05/2023 15:56:08.49748	1	1	0	1	1	1	1	1	1524,31007	1552,85654	1545,30653	1553,04838	1553,39987	1552,97653	1524,54472
11/05/2023 15:56:08.49848	1	1	0	1	1	1	1	1	1524,29498	1552,86007	1545,30653	1553,04622	1553,39909	1552,97555	1524,54245
11/05/2023 15:56:08.49948	1	1	0	1	1	1	1	1	1524,30177	1552,84617	1545,30381	1553,04505	1553,39772	1552,97027	1524,52925
11/05/2023 15:56:08.50048	1	1	0	1	1	1	1	1	1524,29819	1552,86124	1545,30691	1553,04348	1553,39791	1552,97477	1524,53793
11/05/2023 15:56:08.50148	1	1	0	1	1	1	1	1	1524,30441	1552,84930	1545,30439	1553,04818	1553,39733	1552,97692	1524,55113
11/05/2023 15:56:08.50248	1	1	0	1	1	1	1	1	1524,29762	1552,85459	1545,30342	1553,04622	1553,39870	1552,97555	1524,54076
11/05/2023 15:56:08.50348	1	1	0	1	1	1	1	1	1524,30894	1552,85009	1545,30594	1553,04485	1553,39733	1552,97105	1524,53981
11/05/2023 15:56:08.50448	1	1	0	1	1	1	1	1	1524,30950	1552,85752	1545,30439	1553,04427	1553,39693	1552,97771	1524,54547
11/05/2023 15:56:08.50548	1	1	0	1	1	1	1	1	1524,30139	1552,85928	1545,30614	1553,04192	1553,39791	1552,97595	1524,54094
11/05/2023 15:56:08.50648	1	1	0	1	1	1	1	1	1524,30818	1552,85419	1545,30653	1553,04740	1553,39830	1552,97497	1524,53623
11/05/2023 15:56:08.50748	1	1	0	1	1	1	1	1	1524,30573	1552,85694	1545,30459	1553,04916	1553,39870	1552,97869	1524,53830
11/05/2023 15:56:08.50848	1	1	0	1	1	1	1	1	1524,30441	1552,85596	1545,30653	1553,04662	1553,39987	1552,97399	1524,53736
11/05/2023 15:56:08.50948	1	1	0	1	1	1	1	1	1524,29875	1552,85498	1545,30265	1553,05014	1553,39948	1552,97653	1524,53811
11/05/2023 15:56:08.51048	1	1	0	1	1	1	1	1	1524,30818	1552,85459	1545,30478	1553,04662	1553,39791	1552,97595	1524,53264
11/05/2023 15:56:08.51148	1	1	0	1	1	1	1	1	1524,30630	1552,85635	1545,30459	1553,04916	1553,39478	1552,97340	1524,54623
11/05/2023 15:56:08.51248	1	1	0	1	1	1	1	1	1524,29951	1552,84930	1545,30614	1553,04877	1553,39733	1552,97497	1524,54283
11/05/2023 15:56:08.51348	1	1	0	1	1	1	1	1	1524,30007	1552,85067	1545,30323	1553,04759	1553,39733	1552,97301	1524,54189
11/05/2023 15:56:08.51448	1	1	0	1	1	1	1	1	1524,30309	1552,85478	1545,30769	1553,04857	1553,39830	1552,97555	1524,54359
11/05/2023 15:56:08.51548	1	1	0	1	1	1	1	1	1524,30328	1552,84813	1545,30556	1553,04622	1553,40066	1552,97105	1524,54774
11/05/2023 15:56:08.51648	1	1	0	1	1	1	1	1	1524,30064	1552,85556	1545,30420	1553,04897	1553,39556	1552,97262	1524,53830
11/05/2023 15:56:08.51748	1	1	0	1	1	1	1	1	1524,30573	1552,85322	1545,30827	1553,04544	1553,39713	1552,97379	1524,54491
11/05/2023 15:56:08.51848	1	1	0	1	1	1	1	1	1524,30309	1552,86065	1545,30556	1553,04799	1553,39576	1552,97555	1524,54264
11/05/2023 15:56:08.51948	1	1	0	1	1	1	1	1	1524,30177	1552,85830	1545,30556	1553,04779	1553,39478	1552,97927	1524,53547
11/05/2023 15:56:08.52048	1	1	0	1	1	1	1	1	1524,31139	1552,85419	1545,30614	1553,04309	1553,39752	1552,97203	1524,52359
11/05/2023 15:56:08.52148	1	1	0	1	1	1	1	1	1524,30875	1552,86515	1545,30246	1553,04877	1553,39654	1552,97732	1524,53793
11/05/2023 15:56:08.52248	1	1	0	1	1	1	1	1	1524,30177	1552,86046	1545,30459	1553,04701	1553,40026	1552,97477	1524,54000
11/05/2023 15:56:08.52348	1	1	0	1	1	1	1	1	1524,30498	1552,84656	1545,30381	1553,04857	1553,40066	1552,97418	1524,52623
11/05/2023 15:56:08.52448	1	1	0	1	1	1	1	1	1524,30875	1552,85968	1545,30265	1553,04368	1553,39870	1552,97692	1524,54038
11/05/2023 15:56:08.52548	1	1	0	1	1	1	1	1	1524,30686	1552,85713	1545,30633	1553,04955	1553,40007	1552,97692	1524,55773
11/05/2023 15:56:08.52648	1	1	0	1	1	1	1	1	1524,29272	1552,85048	1545,30323	1553,04838	1553,40046	1552,97692	1524,53868
11/05/2023 15:56:08.52748	1	1	0	1	1	1	1	1	1524,30252	1552,85615	1545,30478	1553,04603	1553,39948	1552,97438	1524,53038
11/05/2023 15:56:08.52848	1	1	0	1	1	1	1	1	1524,30366	1552,85987	1545,30362	1553,04642	1553,39321	1552,97477	1524,54132
11/05/2023 15:56:08.52948	1	1	0	1	1	1	1	1	1524,29574	1552,85282	1545,30459	1553,04466	1553,39576	1552,97105	1524,53566
11/05/2023 15:56:08.53048	1	1	0	1	1	1	1	1	1524,30366	1552,84754	1545,30459	1553,04525	1553,39791	1552,97262	1524,53660
11/05/2023 15:56:08.53148	1	1	0	1	1	1	1	1	1524,30630	1552,86183	1545,30246	1553,04975	1553,39928	1552,97399	1524,53113
11/05/2023 15:56:08.53248	1	1	0	1	1	1	1	1	1524,30516	1552,85654	1545,30672	1553,04525	1553,39870	1552,97320	1524,53868
11/05/2023 15:56:08.53348	1	1	0	1	1	1	1	1	1524,29875	1552,84656	1545,30187	1553,04955	1553,39811	1552,97457	1524,52642
11/05/2023 15:56:08.53448	1	1	0	1	1	1	1	1	1524,30705	1552,85126	1545,30478	1553,04407	1553,39948	1552,97340	1524,54019
11/05/2023 15:56:08.53548	1	1	0	1	1	1	1	1	1524,29611	1552,85615	1545,30246	1553,04759	1553,39693	1552,97575	1524,54943
11/05/2023 15:56:08.53648	1	1	0	1	1	1	1	1	1524,29687	1552,85850	1545,30323	1553,04955	1553,39772	1552,97673	1524,54151
11/05/2023 15:56:08.53748	1	1	0	1	1	1	1	1	1524,30705	1552,84852	1545,30498	1553,04250	1553,39615	1552,97379	1524,52981
11/05/2023 15:56:08.53848	1	1	0	1	1	1	1	1	1524,30441	1552,85733	1545,30633	1553,04838	1553,39791	1552,97457	1524,53698
11/05/2023 15:56:08.53948	1	1	0	1	1	1	1	1	1524,30064	1552,85870	1545,30614	1553,04877	1553,40046	1552,97555	1524,54981
11/05/2023 15:56:08.54048	1	1	0	1	1	1	1	1	1524,30441	1552,85243	1545,30187	1553,04720	1553,39811	1552,97340	1524,53019
11/05/2023 15:56:08.54148	1	1	0	1	1	1	1	1	1524,31120	1552,85850	1545,30362	1553,04897	1553,39635	1552,97673	1524,53962
11/05/2023 15:56:08.54248	1	1	0	1	1	1	1	1	1524,30441	1552,86183	1545,30614	1553,04838	1553,39928	1552,97399	1524,54057
11/05/2023 15:56:08.54348	1	1	0	1	1	1	1	1	1524,29894	1552,85145	1545,30265	1553,04701	1553,39439	1552,97399	1524,53057
11/05/2023 15:56:08.54448	1	1	0	1	1	1	1	1	1524,30894	1552,84695	1545,30556	1553,04387	1553,39693	1552,97144	1524,53095
11/05/2023 15:56:08.54548	1	1	0	1	1	1	1	1	1524,30007	1552,85889	1545,30672	1553,04838	1553,39967	1552,97360	1524,53604
11/05/2023 15:56:08.54648	1	1	0	1	1	1	1	1	1524,30252	1552,84539	1545,30304	1553,04564	1553,39870	1552,97634	1524,53132
11/05/2023 15:56:08.54748	1	1	0	1	1	1	1	1	1524,30177	1552,84891	1545,30401	1553,04329	1553,39870	1552,97399	1524,53000
11/05/2023 15:56:08.54848	1	1	0	1	1	1	1	1	1524,31648	1552,85889	1545,30439	1553,04975	1553,39556	1552,97340	1524,54774
11/05/2023 15:56:08.54948	1	1	0	1	1	1	1	1	1524,29988	1552,85791	1545,30614	1553,04994	1553,39635	1552,97555	1524,53604
11/05/2023 15:56:08.55048	1	1	0	1	1	1	1	1	1524,30385	1552,84402	1545,30071	1553,04838	1553,40105	1552,97222	1524,53472
11/05/2023 15:56:08.55148	1	1	0	1	1	1	1	1	1524,30818	1552,85752	1545,30653	1553,04759	1553,39752	1552,97516	1524,54359
11/05/2023 15:56:08.55248	1	1	0	1	1	1	1	1	1524,30856	1552,85654	1545,30691	1553,04662	1553,39870	1552,97262	1524,55038
11/05/2023 15:56:08.55348	1	1	0	1	1	1	1	1	1524,29253	1552,85654	1545,30478	1553,05014	1553,40007	1552,97888	1524,53208
