65

Culture: pt-BR 
Date: 11/05/2023 15:55:14.15592

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 15:55:17.17396	1	1	0	1	1	1	1	1	1524,31005	1552,86220	1545,30457	1553,04777	1553,36441	1552,97789	1524,53735
11/05/2023 15:55:17.17496	1	1	0	1	1	1	1	1	1524,29289	1552,85535	1545,30922	1553,04934	1553,36676	1552,97808	1524,53508
11/05/2023 15:55:17.17596	1	1	0	1	1	1	1	1	1524,30062	1552,84341	1545,30787	1553,04719	1553,36636	1552,97339	1524,52131
11/05/2023 15:55:17.17696	1	1	0	1	1	1	1	1	1524,30194	1552,85731	1545,30671	1553,04993	1553,36205	1552,97613	1524,54829
11/05/2023 15:55:17.17796	1	1	0	1	1	1	1	1	1524,29817	1552,86025	1545,30419	1553,04504	1553,36499	1552,97495	1524,53282
11/05/2023 15:55:17.17896	1	1	0	1	1	1	1	1	1524,29440	1552,85320	1545,30554	1553,04875	1553,36558	1552,97299	1524,52131
11/05/2023 15:55:17.17996	1	1	0	1	1	1	1	1	1524,30817	1552,85574	1545,30826	1553,04915	1553,36304	1552,97475	1524,52320
11/05/2023 15:55:17.18096	1	1	0	1	1	1	1	1	1524,29553	1552,85633	1545,30729	1553,04660	1553,36578	1552,97671	1524,53565
11/05/2023 15:55:17.18196	1	1	0	1	1	1	1	1	1524,29233	1552,84576	1545,30477	1553,04895	1553,36382	1552,97573	1524,53018
11/05/2023 15:55:17.18296	1	1	0	1	1	1	1	1	1524,29497	1552,85946	1545,30729	1553,04856	1553,36304	1552,97730	1524,53470
11/05/2023 15:55:17.18396	1	1	0	1	1	1	1	1	1524,29874	1552,85614	1545,30787	1553,04797	1553,36460	1552,97750	1524,53659
11/05/2023 15:55:17.18496	1	1	0	1	1	1	1	1	1524,29346	1552,85829	1545,30380	1553,05052	1553,36499	1552,97730	1524,51999
11/05/2023 15:55:17.18596	1	1	0	1	1	1	1	1	1524,30062	1552,84459	1545,30709	1553,04523	1553,36578	1552,97339	1524,52470
11/05/2023 15:55:17.18696	1	1	0	1	1	1	1	1	1524,30119	1552,86338	1545,30826	1553,04895	1553,36323	1552,97201	1524,53584
11/05/2023 15:55:17.18796	1	1	0	1	1	1	1	1	1524,29044	1552,85242	1545,30457	1553,04856	1553,36304	1552,97613	1524,52414
11/05/2023 15:55:17.18896	1	1	0	1	1	1	1	1	1524,30289	1552,85809	1545,30806	1553,04249	1553,36734	1552,97495	1524,53131
11/05/2023 15:55:17.18996	1	1	0	1	1	1	1	1	1524,29855	1552,85594	1545,30845	1553,04758	1553,36343	1552,97201	1524,53602
11/05/2023 15:55:17.19096	1	1	0	1	1	1	1	1	1524,29119	1552,85829	1545,30826	1553,04777	1553,36304	1552,97730	1524,53319
11/05/2023 15:55:17.19196	1	1	0	1	1	1	1	1	1524,29572	1552,85046	1545,30826	1553,04523	1553,36832	1552,97280	1524,52904
11/05/2023 15:55:17.19296	1	1	0	1	1	1	1	1	1524,29949	1552,86690	1545,30477	1553,05071	1553,36108	1552,97828	1524,52395
11/05/2023 15:55:17.19396	1	1	0	1	1	1	1	1	1524,28497	1552,85751	1545,30496	1553,04954	1553,36382	1552,97769	1524,52376
11/05/2023 15:55:17.19496	1	1	0	1	1	1	1	1	1524,29817	1552,85496	1545,30360	1553,04464	1553,36499	1552,97339	1524,52244
11/05/2023 15:55:17.19596	1	1	0	1	1	1	1	1	1524,31005	1552,85418	1545,30612	1553,04797	1553,36323	1552,97495	1524,53546
11/05/2023 15:55:17.19696	1	1	0	1	1	1	1	1	1524,29195	1552,85809	1545,30748	1553,04738	1553,36891	1552,97652	1524,53150
11/05/2023 15:55:17.19796	1	1	0	1	1	1	1	1	1524,29685	1552,84655	1545,30554	1553,04464	1553,36695	1552,97417	1524,52848
11/05/2023 15:55:17.19896	1	1	0	1	1	1	1	1	1524,29987	1552,85496	1545,30826	1553,04504	1553,36323	1552,97573	1524,52338
11/05/2023 15:55:17.19996	1	1	0	1	1	1	1	1	1524,29987	1552,85653	1545,30826	1553,04758	1553,36499	1552,97436	1524,52942
11/05/2023 15:55:17.20096	1	1	0	1	1	1	1	1	1524,29044	1552,84889	1545,30457	1553,04954	1553,36401	1552,97730	1524,51641
11/05/2023 15:55:17.20196	1	1	0	1	1	1	1	1	1524,30213	1552,85105	1545,30826	1553,04621	1553,36382	1552,97378	1524,52452
11/05/2023 15:55:17.20296	1	1	0	1	1	1	1	1	1524,30685	1552,85496	1545,31058	1553,04719	1553,36734	1552,97436	1524,52923
11/05/2023 15:55:17.20396	1	1	0	1	1	1	1	1	1524,29440	1552,85066	1545,30457	1553,04875	1553,36304	1552,97554	1524,52659
11/05/2023 15:55:17.20496	1	1	0	1	1	1	1	1	1524,30062	1552,85653	1545,30593	1553,04562	1553,36558	1552,97436	1524,52942
11/05/2023 15:55:17.20596	1	1	0	1	1	1	1	1	1524,30553	1552,85692	1545,30767	1553,04582	1553,36538	1552,97632	1524,53244
11/05/2023 15:55:17.20696	1	1	0	1	1	1	1	1	1524,29138	1552,85770	1545,30477	1553,04680	1553,36695	1552,97554	1524,53980
11/05/2023 15:55:17.20796	1	1	0	1	1	1	1	1	1524,30138	1552,84811	1545,30922	1553,04680	1553,36558	1552,97436	1524,52093
11/05/2023 15:55:17.20896	1	1	0	1	1	1	1	1	1524,30760	1552,85379	1545,30748	1553,04817	1553,36304	1552,97750	1524,53187
11/05/2023 15:55:17.20996	1	1	0	1	1	1	1	1	1524,28987	1552,85653	1545,30767	1553,04640	1553,36773	1552,98004	1524,53338
11/05/2023 15:55:17.21096	1	1	0	1	1	1	1	1	1524,29666	1552,85340	1545,30671	1553,04719	1553,36617	1552,97201	1524,53112
11/05/2023 15:55:17.21196	1	1	0	1	1	1	1	1	1524,30553	1552,85477	1545,30845	1553,04993	1553,36401	1552,97750	1524,52527
11/05/2023 15:55:17.21296	1	1	0	1	1	1	1	1	1524,30006	1552,85848	1545,30903	1553,05169	1553,36480	1552,97652	1524,53791
11/05/2023 15:55:17.21396	1	1	0	1	1	1	1	1	1524,29930	1552,84870	1545,30690	1553,04934	1553,36480	1552,97632	1524,52206
11/05/2023 15:55:17.21496	1	1	0	1	1	1	1	1	1524,30176	1552,85535	1545,30477	1553,04836	1553,36558	1552,97906	1524,53338
11/05/2023 15:55:17.21596	1	1	0	1	1	1	1	1	1524,30440	1552,86142	1545,30864	1553,04777	1553,36304	1552,97475	1524,53602
11/05/2023 15:55:17.21696	1	1	0	1	1	1	1	1	1524,29233	1552,84733	1545,30457	1553,04817	1553,36304	1552,97436	1524,51433
11/05/2023 15:55:17.21796	1	1	0	1	1	1	1	1	1524,29647	1552,85496	1545,30690	1553,04621	1553,36382	1552,97710	1524,52678
11/05/2023 15:55:17.21896	1	1	0	1	1	1	1	1	1524,29761	1552,86142	1545,30438	1553,04719	1553,36832	1552,97339	1524,52810
11/05/2023 15:55:17.21996	1	1	0	1	1	1	1	1	1524,29365	1552,84361	1545,30496	1553,04582	1553,36225	1552,97456	1524,53074
11/05/2023 15:55:17.22096	1	1	0	1	1	1	1	1	1524,30194	1552,85340	1545,30922	1553,04719	1553,36480	1552,97515	1524,52225
11/05/2023 15:55:17.22196	1	1	0	1	1	1	1	1	1524,29742	1552,86455	1545,30632	1553,04895	1553,36460	1552,97710	1524,54716
11/05/2023 15:55:17.22296	1	1	0	1	1	1	1	1	1524,29308	1552,85007	1545,30651	1553,04836	1553,36676	1552,97515	1524,53508
11/05/2023 15:55:17.22396	1	1	0	1	1	1	1	1	1524,29629	1552,85320	1545,30922	1553,04621	1553,36499	1552,97691	1524,51867
11/05/2023 15:55:17.22496	1	1	0	1	1	1	1	1	1524,30930	1552,85320	1545,30380	1553,04875	1553,36304	1552,97378	1524,53980
11/05/2023 15:55:17.22596	1	1	0	1	1	1	1	1	1524,29817	1552,86220	1545,30671	1553,04915	1553,36304	1552,97534	1524,52923
11/05/2023 15:55:17.22696	1	1	0	1	1	1	1	1	1524,29874	1552,84929	1545,30651	1553,04601	1553,36734	1552,97260	1524,52489
11/05/2023 15:55:17.22796	1	1	0	1	1	1	1	1	1524,30440	1552,85574	1545,30632	1553,04660	1553,36499	1552,97475	1524,53584
11/05/2023 15:55:17.22896	1	1	0	1	1	1	1	1	1524,29930	1552,84987	1545,30651	1553,04777	1553,36636	1552,97475	1524,53414
11/05/2023 15:55:17.22996	1	1	0	1	1	1	1	1	1524,28912	1552,84420	1545,30632	1553,04758	1553,36538	1552,97201	1524,52055
11/05/2023 15:55:17.23096	1	1	0	1	1	1	1	1	1524,30364	1552,86122	1545,30748	1553,04719	1553,36362	1552,97789	1524,54319
11/05/2023 15:55:17.23196	1	1	0	1	1	1	1	1	1524,29893	1552,85966	1545,30845	1553,04817	1553,36441	1552,97887	1524,53640
11/05/2023 15:55:17.23296	1	1	0	1	1	1	1	1	1524,29629	1552,85829	1545,30302	1553,05267	1553,36656	1552,97397	1524,52206
11/05/2023 15:55:17.23396	1	1	0	1	1	1	1	1	1524,29893	1552,85535	1545,30283	1553,04758	1553,36656	1552,97847	1524,53169
11/05/2023 15:55:17.23496	1	1	0	1	1	1	1	1	1524,29421	1552,85320	1545,30574	1553,04875	1553,36617	1552,97691	1524,52338
11/05/2023 15:55:17.23596	1	1	0	1	1	1	1	1	1524,28874	1552,84752	1545,30671	1553,04464	1553,36676	1552,97456	1524,52867
11/05/2023 15:55:17.23696	1	1	0	1	1	1	1	1	1524,30364	1552,84987	1545,30806	1553,04210	1553,36578	1552,97730	1524,53244
11/05/2023 15:55:17.23796	1	1	0	1	1	1	1	1	1524,30685	1552,85379	1545,30438	1553,04993	1553,36519	1552,97534	1524,54263
11/05/2023 15:55:17.23896	1	1	0	1	1	1	1	1	1524,29629	1552,85261	1545,30748	1553,04758	1553,36617	1552,97554	1524,52055
11/05/2023 15:55:17.23996	1	1	0	1	1	1	1	1	1524,30081	1552,85457	1545,30826	1553,04229	1553,36441	1552,97045	1524,52772
11/05/2023 15:55:17.24096	1	1	0	1	1	1	1	1	1524,30062	1552,86044	1545,30554	1553,04915	1553,36480	1552,97652	1524,53810
11/05/2023 15:55:17.24196	1	1	0	1	1	1	1	1	1524,29874	1552,85437	1545,30767	1553,04777	1553,36832	1552,98063	1524,53244
11/05/2023 15:55:17.24296	1	1	0	1	1	1	1	1	1524,30440	1552,85751	1545,30341	1553,04249	1553,36519	1552,97201	1524,52282
11/05/2023 15:55:17.24396	1	1	0	1	1	1	1	1	1524,30138	1552,85692	1545,30690	1553,05169	1553,36304	1552,97534	1524,54168
11/05/2023 15:55:17.24496	1	1	0	1	1	1	1	1	1524,30062	1552,86201	1545,30748	1553,05091	1553,36460	1552,97887	1524,53697
11/05/2023 15:55:17.24596	1	1	0	1	1	1	1	1	1524,29629	1552,85398	1545,30477	1553,04640	1553,36656	1552,97339	1524,51942
11/05/2023 15:55:17.24696	1	1	0	1	1	1	1	1	1524,30119	1552,85144	1545,30709	1553,04836	1553,36088	1552,97397	1524,52640
11/05/2023 15:55:17.24796	1	1	0	1	1	1	1	1	1524,29497	1552,86025	1545,30729	1553,04601	1553,36695	1552,97534	1524,53621
11/05/2023 15:55:17.24896	1	1	0	1	1	1	1	1	1524,29440	1552,84694	1545,30380	1553,04738	1553,36519	1552,97104	1524,52225
11/05/2023 15:55:17.24996	1	1	0	1	1	1	1	1	1524,29817	1552,85614	1545,30671	1553,04562	1553,36578	1552,97260	1524,53470
11/05/2023 15:55:17.25096	1	1	0	1	1	1	1	1	1524,29308	1552,85731	1545,30826	1553,05032	1553,36480	1552,97965	1524,52376
11/05/2023 15:55:17.25196	1	1	0	1	1	1	1	1	1524,29421	1552,85770	1545,30419	1553,04601	1553,36578	1552,97417	1524,52735
11/05/2023 15:55:17.25296	1	1	0	1	1	1	1	1	1524,29817	1552,86455	1545,30922	1553,04699	1553,36382	1552,97456	1524,52980
11/05/2023 15:55:17.25396	1	1	0	1	1	1	1	1	1524,30572	1552,86122	1545,30671	1553,04817	1553,36538	1552,97671	1524,54074
11/05/2023 15:55:17.25496	1	1	0	1	1	1	1	1	1524,28610	1552,84968	1545,30554	1553,05110	1553,36519	1552,97495	1524,51716
11/05/2023 15:55:17.25596	1	1	0	1	1	1	1	1	1524,30326	1552,85457	1545,31019	1553,04308	1553,36695	1552,97299	1524,53187
11/05/2023 15:55:17.25696	1	1	0	1	1	1	1	1	1524,30043	1552,85046	1545,30729	1553,05091	1553,36264	1552,97573	1524,53018
11/05/2023 15:55:17.25796	1	1	0	1	1	1	1	1	1524,29195	1552,84518	1545,30380	1553,04640	1553,36734	1552,97495	1524,54206
11/05/2023 15:55:17.25896	1	1	0	1	1	1	1	1	1524,29949	1552,85437	1545,30884	1553,04327	1553,36382	1552,97417	1524,52338
11/05/2023 15:55:17.25996	1	1	0	1	1	1	1	1	1524,30025	1552,86142	1545,30593	1553,04954	1553,36323	1552,97906	1524,53867
11/05/2023 15:55:17.26096	1	1	0	1	1	1	1	1	1524,29308	1552,85770	1545,30806	1553,04680	1553,36558	1552,97691	1524,52791
11/05/2023 15:55:17.26196	1	1	0	1	1	1	1	1	1524,29685	1552,85946	1545,30651	1553,04699	1553,36715	1552,97515	1524,52829
11/05/2023 15:55:17.26296	1	1	0	1	1	1	1	1	1524,30572	1552,86064	1545,30826	1553,04699	1553,36382	1552,97710	1524,54319
11/05/2023 15:55:17.26396	1	1	0	1	1	1	1	1	1524,30138	1552,86122	1545,30884	1553,05208	1553,36538	1552,97867	1524,53527
11/05/2023 15:55:17.26496	1	1	0	1	1	1	1	1	1524,29685	1552,85163	1545,30535	1553,04621	1553,36186	1552,97319	1524,52150
11/05/2023 15:55:17.26596	1	1	0	1	1	1	1	1	1524,30119	1552,85320	1545,30748	1553,04758	1553,36441	1552,97632	1524,52470
11/05/2023 15:55:17.26696	1	1	0	1	1	1	1	1	1524,30119	1552,86397	1545,30748	1553,04817	1553,36578	1552,97319	1524,53980
11/05/2023 15:55:17.26796	1	1	0	1	1	1	1	1	1524,29685	1552,84322	1545,30380	1553,04895	1553,36519	1552,97652	1524,52546
11/05/2023 15:55:17.26896	1	1	0	1	1	1	1	1	1524,30006	1552,86005	1545,31039	1553,04366	1553,36186	1552,97652	1524,51452
11/05/2023 15:55:17.26996	1	1	0	1	1	1	1	1	1524,30326	1552,85809	1545,30671	1553,04797	1553,36499	1552,97534	1524,54055
11/05/2023 15:55:17.27096	1	1	0	1	1	1	1	1	1524,29082	1552,84694	1545,30612	1553,04915	1553,36597	1552,97750	1524,52018
11/05/2023 15:55:17.27196	1	1	0	1	1	1	1	1	1524,30138	1552,86103	1545,30806	1553,04386	1553,36734	1552,97143	1524,53093
11/05/2023 15:55:17.27296	1	1	0	1	1	1	1	1	1524,29629	1552,86044	1545,30496	1553,04875	1553,36499	1552,97887	1524,53244
11/05/2023 15:55:17.27396	1	1	0	1	1	1	1	1	1524,29666	1552,85555	1545,30554	1553,04817	1553,36519	1552,97769	1524,53810
11/05/2023 15:55:17.27496	1	1	0	1	1	1	1	1	1524,29930	1552,85340	1545,30574	1553,04386	1553,36421	1552,97123	1524,52395
11/05/2023 15:55:17.27596	1	1	0	1	1	1	1	1	1524,30949	1552,85809	1545,30651	1553,04895	1553,36068	1552,97691	1524,53169
11/05/2023 15:55:17.27696	1	1	0	1	1	1	1	1	1524,29233	1552,85692	1545,30729	1553,04386	1553,36558	1552,97750	1524,53885
11/05/2023 15:55:17.27796	1	1	0	1	1	1	1	1	1524,29440	1552,84772	1545,30496	1553,04425	1553,36636	1552,97123	1524,51263
11/05/2023 15:55:17.27896	1	1	0	1	1	1	1	1	1524,30685	1552,85222	1545,30884	1553,04621	1553,36382	1552,97319	1524,54319
11/05/2023 15:55:17.27996	1	1	0	1	1	1	1	1	1524,30685	1552,85907	1545,30729	1553,05150	1553,36480	1552,97671	1524,53433
11/05/2023 15:55:17.28096	1	1	0	1	1	1	1	1	1524,29553	1552,84361	1545,30496	1553,04562	1553,36538	1552,97339	1524,52640
11/05/2023 15:55:17.28196	1	1	0	1	1	1	1	1	1524,30987	1552,85574	1545,30864	1553,04601	1553,36480	1552,97632	1524,53301
11/05/2023 15:55:17.28296	1	1	0	1	1	1	1	1	1524,29742	1552,85496	1545,30729	1553,05052	1553,36499	1552,97671	1524,53602
11/05/2023 15:55:17.28396	1	1	0	1	1	1	1	1	1524,29478	1552,84341	1545,30438	1553,04405	1553,36578	1552,97339	1524,53018
11/05/2023 15:55:17.28496	1	1	0	1	1	1	1	1	1524,29553	1552,85457	1545,30671	1553,04601	1553,36617	1552,97515	1524,53319
11/05/2023 15:55:17.28596	1	1	0	1	1	1	1	1	1524,30251	1552,85731	1545,30554	1553,04836	1553,36617	1552,97906	1524,53414
11/05/2023 15:55:17.28696	1	1	0	1	1	1	1	1	1524,29421	1552,85574	1545,30360	1553,05267	1553,36362	1552,97750	1524,51867
11/05/2023 15:55:17.28796	1	1	0	1	1	1	1	1	1524,30553	1552,85829	1545,30826	1553,04660	1553,36832	1552,97417	1524,53414
11/05/2023 15:55:17.28896	1	1	0	1	1	1	1	1	1524,30138	1552,85672	1545,30826	1553,04738	1553,36323	1552,97554	1524,52452
11/05/2023 15:55:17.28996	1	1	0	1	1	1	1	1	1524,29119	1552,85203	1545,30671	1553,04915	1553,36558	1552,97652	1524,52942
11/05/2023 15:55:17.29096	1	1	0	1	1	1	1	1	1524,30006	1552,85359	1545,30806	1553,04758	1553,36127	1552,97515	1524,53093
11/05/2023 15:55:17.29196	1	1	0	1	1	1	1	1	1524,30817	1552,86220	1545,30690	1553,04973	1553,36304	1552,97789	1524,54055
11/05/2023 15:55:17.29296	1	1	0	1	1	1	1	1	1524,29610	1552,85398	1545,30574	1553,04758	1553,36343	1552,97789	1524,53772
11/05/2023 15:55:17.29396	1	1	0	1	1	1	1	1	1524,30572	1552,84968	1545,30748	1553,04308	1553,36578	1552,97201	1524,52489
11/05/2023 15:55:17.29496	1	1	0	1	1	1	1	1	1524,31024	1552,86181	1545,30554	1553,04777	1553,36617	1552,97965	1524,54112
11/05/2023 15:55:17.29596	1	1	0	1	1	1	1	1	1524,29195	1552,85183	1545,30961	1553,04954	1553,36441	1552,97691	1524,53470
11/05/2023 15:55:17.29696	1	1	0	1	1	1	1	1	1524,29949	1552,85379	1545,30632	1553,04425	1553,36362	1552,97241	1524,52546
11/05/2023 15:55:17.29796	1	1	0	1	1	1	1	1	1524,30251	1552,85085	1545,30864	1553,04601	1553,36323	1552,97750	1524,52772
11/05/2023 15:55:17.29896	1	1	0	1	1	1	1	1	1524,29346	1552,86494	1545,30632	1553,04817	1553,36499	1552,97945	1524,53301
11/05/2023 15:55:17.29996	1	1	0	1	1	1	1	1	1524,29629	1552,84028	1545,30632	1553,04601	1553,36617	1552,97319	1524,52867
11/05/2023 15:55:17.30096	1	1	0	1	1	1	1	1	1524,29949	1552,85770	1545,30690	1553,04660	1553,36304	1552,97534	1524,52961
11/05/2023 15:55:17.30196	1	1	0	1	1	1	1	1	1524,29629	1552,85477	1545,30729	1553,04621	1553,36597	1552,97280	1524,53433
11/05/2023 15:55:17.30296	1	1	0	1	1	1	1	1	1524,29497	1552,84889	1545,30283	1553,04680	1553,36734	1552,97926	1524,52320
11/05/2023 15:55:17.30396	1	1	0	1	1	1	1	1	1524,30760	1552,85848	1545,30826	1553,04386	1553,36656	1552,97397	1524,53395
11/05/2023 15:55:17.30496	1	1	0	1	1	1	1	1	1524,30194	1552,86260	1545,30554	1553,04366	1553,36382	1552,97573	1524,53904
11/05/2023 15:55:17.30596	1	1	0	1	1	1	1	1	1524,29138	1552,85692	1545,30457	1553,05012	1553,36323	1552,97652	1524,53093
11/05/2023 15:55:17.30696	1	1	0	1	1	1	1	1	1524,30062	1552,85066	1545,30903	1553,04640	1553,36343	1552,97534	1524,52357
11/05/2023 15:55:17.30796	1	1	0	1	1	1	1	1	1524,30572	1552,86357	1545,30438	1553,04895	1553,36205	1552,97984	1524,53885
11/05/2023 15:55:17.30896	1	1	0	1	1	1	1	1	1524,29044	1552,86181	1545,30690	1553,04660	1553,36421	1552,97456	1524,52131
11/05/2023 15:55:17.30996	1	1	0	1	1	1	1	1	1524,29798	1552,85222	1545,30806	1553,04484	1553,36793	1552,97162	1524,52659
11/05/2023 15:55:17.31096	1	1	0	1	1	1	1	1	1524,30628	1552,85496	1545,30535	1553,04915	1553,36441	1552,97730	1524,54168
11/05/2023 15:55:17.31196	1	1	0	1	1	1	1	1	1524,29534	1552,85281	1545,30651	1553,04660	1553,36323	1552,97436	1524,53527
11/05/2023 15:55:17.31296	1	1	0	1	1	1	1	1	1524,30138	1552,85653	1545,30709	1553,04562	1553,36441	1552,97378	1524,52735
11/05/2023 15:55:17.31396	1	1	0	1	1	1	1	1	1524,30949	1552,85614	1545,30767	1553,04817	1553,36264	1552,97652	1524,52923
11/05/2023 15:55:17.31496	1	1	0	1	1	1	1	1	1524,29817	1552,85907	1545,31039	1553,04875	1553,36441	1552,97495	1524,54150
11/05/2023 15:55:17.31596	1	1	0	1	1	1	1	1	1524,29949	1552,85085	1545,30283	1553,04543	1553,36284	1552,97554	1524,53470
11/05/2023 15:55:17.31696	1	1	0	1	1	1	1	1	1524,30270	1552,86749	1545,30767	1553,04758	1553,36362	1552,97691	1524,52131
11/05/2023 15:55:17.31796	1	1	0	1	1	1	1	1	1524,30421	1552,85301	1545,30826	1553,04777	1553,36578	1552,97730	1524,54018
11/05/2023 15:55:17.31896	1	1	0	1	1	1	1	1	1524,29421	1552,84929	1545,30341	1553,05071	1553,36558	1552,97378	1524,53206
11/05/2023 15:55:17.31996	1	1	0	1	1	1	1	1	1524,30176	1552,85516	1545,30903	1553,04621	1553,36441	1552,97495	1524,53187
11/05/2023 15:55:17.32096	1	1	0	1	1	1	1	1	1524,30609	1552,84537	1545,30632	1553,04699	1553,36323	1552,97417	1524,53829
11/05/2023 15:55:17.32196	1	1	0	1	1	1	1	1	1524,29365	1552,85340	1545,30477	1553,04738	1553,36597	1552,97691	1524,53036
11/05/2023 15:55:17.32296	1	1	0	1	1	1	1	1	1524,30307	1552,84752	1545,30729	1553,04386	1553,36989	1552,97280	1524,52659
11/05/2023 15:55:17.32396	1	1	0	1	1	1	1	1	1524,30119	1552,85516	1545,30826	1553,04699	1553,36382	1552,97475	1524,53376
11/05/2023 15:55:17.32496	1	1	0	1	1	1	1	1	1524,28723	1552,85085	1545,30477	1553,04523	1553,36558	1552,97593	1524,52376
11/05/2023 15:55:17.32596	1	1	0	1	1	1	1	1	1524,30251	1552,85163	1545,30651	1553,04621	1553,36636	1552,96927	1524,52074
11/05/2023 15:55:17.32696	1	1	0	1	1	1	1	1	1524,30458	1552,86201	1545,30767	1553,04621	1553,36186	1552,97965	1524,53791
11/05/2023 15:55:17.32796	1	1	0	1	1	1	1	1	1524,29553	1552,85809	1545,30826	1553,04817	1553,36343	1552,97475	1524,53357
11/05/2023 15:55:17.32896	1	1	0	1	1	1	1	1	1524,29930	1552,84420	1545,30457	1553,04582	1553,36421	1552,97397	1524,52565
11/05/2023 15:55:17.32996	1	1	0	1	1	1	1	1	1524,30194	1552,85692	1545,30671	1553,04699	1553,36264	1552,97710	1524,53093
11/05/2023 15:55:17.33096	1	1	0	1	1	1	1	1	1524,29874	1552,85555	1545,30845	1553,04621	1553,36715	1552,97769	1524,53678
11/05/2023 15:55:17.33196	1	1	0	1	1	1	1	1	1524,29629	1552,84889	1545,30515	1553,04817	1553,36343	1552,97280	1524,52452
11/05/2023 15:55:17.33296	1	1	0	1	1	1	1	1	1524,30006	1552,86240	1545,30748	1553,04660	1553,36480	1552,97710	1524,53112
11/05/2023 15:55:17.33396	1	1	0	1	1	1	1	1	1524,29798	1552,85927	1545,30922	1553,04660	1553,36715	1552,97241	1524,53791
11/05/2023 15:55:17.33496	1	1	0	1	1	1	1	1	1524,30176	1552,84420	1545,30399	1553,04504	1553,36343	1552,97534	1524,52829
11/05/2023 15:55:17.33596	1	1	0	1	1	1	1	1	1524,30383	1552,85790	1545,30612	1553,04464	1553,36362	1552,97515	1524,51980
11/05/2023 15:55:17.33696	1	1	0	1	1	1	1	1	1524,30326	1552,86181	1545,30651	1553,04719	1553,36480	1552,97515	1524,54678
11/05/2023 15:55:17.33796	1	1	0	1	1	1	1	1	1524,28874	1552,85046	1545,30477	1553,04719	1553,36636	1552,97730	1524,52414
11/05/2023 15:55:17.33896	1	1	0	1	1	1	1	1	1524,30043	1552,84459	1545,30961	1553,04210	1553,36382	1552,96829	1524,52169
11/05/2023 15:55:17.33996	1	1	0	1	1	1	1	1	1524,29685	1552,85829	1545,30748	1553,04915	1553,36127	1552,97730	1524,53584
11/05/2023 15:55:17.34096	1	1	0	1	1	1	1	1	1524,29365	1552,85046	1545,30690	1553,04719	1553,36695	1552,97417	1524,52659
11/05/2023 15:55:17.34196	1	1	0	1	1	1	1	1	1524,30062	1552,84302	1545,30748	1553,04327	1553,36676	1552,96947	1524,52697
11/05/2023 15:55:17.34296	1	1	0	1	1	1	1	1	1524,30194	1552,86142	1545,30729	1553,05012	1553,36460	1552,97965	1524,52942
11/05/2023 15:55:17.34396	1	1	0	1	1	1	1	1	1524,29685	1552,84889	1545,30806	1553,04660	1553,36480	1552,97456	1524,53470
11/05/2023 15:55:17.34496	1	1	0	1	1	1	1	1	1524,29610	1552,84948	1545,30360	1553,04445	1553,36656	1552,97339	1524,51490
11/05/2023 15:55:17.34596	1	1	0	1	1	1	1	1	1524,30251	1552,86064	1545,30496	1553,04699	1553,36382	1552,97710	1524,52848
11/05/2023 15:55:17.34696	1	1	0	1	1	1	1	1	1524,29346	1552,85888	1545,30748	1553,04777	1553,36636	1552,97671	1524,53150
11/05/2023 15:55:17.34796	1	1	0	1	1	1	1	1	1524,29893	1552,86044	1545,30496	1553,04973	1553,36558	1552,97456	1524,52055
11/05/2023 15:55:17.34896	1	1	0	1	1	1	1	1	1524,30270	1552,85809	1545,30690	1553,04895	1553,36519	1552,98024	1524,54036
11/05/2023 15:55:17.34996	1	1	0	1	1	1	1	1	1524,29365	1552,85457	1545,30671	1553,05110	1553,36558	1552,97847	1524,52999
11/05/2023 15:55:17.35096	1	1	0	1	1	1	1	1	1524,29591	1552,84596	1545,30457	1553,04699	1553,36499	1552,97358	1524,52037
11/05/2023 15:55:17.35196	1	1	0	1	1	1	1	1	1524,30383	1552,86279	1545,30767	1553,04719	1553,36382	1552,97534	1524,53395
