11/05/2023 15:59:02.33103	1	1	0	1	1	1	1	1	1524,30503	1552,84622	1545,30774	1553,04745	1553,36741	1553,03453	1524,53062
11/05/2023 15:59:02.33203	1	1	0	1	1	1	1	1	1524,30503	1552,85151	1545,30697	1553,04843	1553,36663	1553,03277	1524,53836
11/05/2023 15:59:02.33303	1	1	0	1	1	1	1	1	1524,30069	1552,84681	1545,30929	1553,04824	1553,36957	1553,03395	1524,53704
11/05/2023 15:59:02.33403	1	1	0	1	1	1	1	1	1524,29881	1552,84407	1545,30658	1553,04980	1553,36428	1553,03434	1524,52383
11/05/2023 15:59:02.33503	1	1	0	1	1	1	1	1	1524,29862	1552,84995	1545,30871	1553,04608	1553,36624	1553,03003	1524,53024
11/05/2023 15:59:02.33603	1	1	0	1	1	1	1	1	1524,30578	1552,84897	1545,31027	1553,04824	1553,36546	1553,03003	1524,53232
11/05/2023 15:59:02.33703	1	1	0	1	1	1	1	1	1524,29051	1552,85190	1545,30988	1553,04883	1553,36761	1553,03395	1524,53647
11/05/2023 15:59:02.33803	1	1	0	1	1	1	1	1	1524,29635	1552,84740	1545,30988	1553,04491	1553,36820	1553,02866	1524,52119
11/05/2023 15:59:02.33903	1	1	0	1	1	1	1	1	1524,30465	1552,85836	1545,30929	1553,04863	1553,36311	1553,03434	1524,53270
11/05/2023 15:59:02.34003	1	1	0	1	1	1	1	1	1524,30126	1552,84897	1545,31201	1553,04745	1553,36722	1553,03316	1524,54175
11/05/2023 15:59:02.34103	1	1	0	1	1	1	1	1	1524,30314	1552,84427	1545,30697	1553,04765	1553,36311	1553,03199	1524,52458
11/05/2023 15:59:02.34203	1	1	0	1	1	1	1	1	1524,30824	1552,84505	1545,30949	1553,04863	1553,36408	1553,03316	1524,52723
11/05/2023 15:59:02.34303	1	1	0	1	1	1	1	1	1524,30126	1552,85582	1545,31201	1553,04726	1553,36702	1553,03297	1524,53609
11/05/2023 15:59:02.34403	1	1	0	1	1	1	1	1	1524,29635	1552,84662	1545,30813	1553,05176	1553,36781	1553,03688	1524,52949
11/05/2023 15:59:02.34503	1	1	0	1	1	1	1	1	1524,31012	1552,85092	1545,30833	1553,04863	1553,36467	1553,03179	1524,53723
11/05/2023 15:59:02.34603	1	1	0	1	1	1	1	1	1524,30333	1552,86110	1545,31085	1553,05019	1553,36702	1553,03395	1524,53836
11/05/2023 15:59:02.34703	1	1	0	1	1	1	1	1	1524,30145	1552,84818	1545,30833	1553,05000	1553,36820	1553,03767	1524,52741
11/05/2023 15:59:02.34803	1	1	0	1	1	1	1	1	1524,30201	1552,84936	1545,31027	1553,04511	1553,36683	1553,02846	1524,53081
11/05/2023 15:59:02.34903	1	1	0	1	1	1	1	1	1524,30446	1552,84407	1545,30833	1553,04726	1553,36448	1553,03238	1524,53515
11/05/2023 15:59:02.35003	1	1	0	1	1	1	1	1	1524,29579	1552,85288	1545,30813	1553,04667	1553,36722	1553,03708	1524,53251
11/05/2023 15:59:02.35103	1	1	0	1	1	1	1	1	1524,29749	1552,84857	1545,30813	1553,04393	1553,36604	1553,03101	1524,52591
11/05/2023 15:59:02.35203	1	1	0	1	1	1	1	1	1524,30258	1552,85895	1545,30774	1553,04980	1553,36252	1553,03492	1524,53873
11/05/2023 15:59:02.35303	1	1	0	1	1	1	1	1	1524,29881	1552,84916	1545,31085	1553,04785	1553,36546	1553,03297	1524,53760
11/05/2023 15:59:02.35403	1	1	0	1	1	1	1	1	1524,29635	1552,83957	1545,30794	1553,04922	1553,36839	1553,03571	1524,51930
11/05/2023 15:59:02.35503	1	1	0	1	1	1	1	1	1524,30560	1552,85014	1545,31027	1553,04922	1553,36683	1553,03492	1524,53421
11/05/2023 15:59:02.35603	1	1	0	1	1	1	1	1	1524,30258	1552,84544	1545,30988	1553,04569	1553,36898	1553,03199	1524,53138
11/05/2023 15:59:02.35703	1	1	0	1	1	1	1	1	1524,29749	1552,84544	1545,30561	1553,04883	1553,36565	1553,03532	1524,52798
11/05/2023 15:59:02.35803	1	1	0	1	1	1	1	1	1524,30314	1552,84877	1545,30968	1553,04628	1553,36898	1553,03140	1524,52647
11/05/2023 15:59:02.35903	1	1	0	1	1	1	1	1	1524,30390	1552,85386	1545,30929	1553,04824	1553,36702	1553,03336	1524,53704
11/05/2023 15:59:02.36003	1	1	0	1	1	1	1	1	1524,29598	1552,85014	1545,30658	1553,04569	1553,36702	1553,03140	1524,53364
11/05/2023 15:59:02.36103	1	1	0	1	1	1	1	1	1524,31012	1552,84486	1545,30988	1553,04413	1553,36624	1553,02866	1524,52628
11/05/2023 15:59:02.36203	1	1	0	1	1	1	1	1	1524,30390	1552,85542	1545,30697	1553,04902	1553,36663	1553,03551	1524,53760
11/05/2023 15:59:02.36303	1	1	0	1	1	1	1	1	1524,30013	1552,84133	1545,30929	1553,05000	1553,36604	1553,03179	1524,54175
11/05/2023 15:59:02.36403	1	1	0	1	1	1	1	1	1524,29805	1552,84231	1545,30929	1553,04628	1553,36624	1553,02886	1524,51232
11/05/2023 15:59:02.36503	1	1	0	1	1	1	1	1	1524,31389	1552,85229	1545,30929	1553,05157	1553,36526	1553,03532	1524,53779
11/05/2023 15:59:02.36603	1	1	0	1	1	1	1	1	1524,29560	1552,85621	1545,30716	1553,04922	1553,36663	1553,03453	1524,53817
11/05/2023 15:59:02.36703	1	1	0	1	1	1	1	1	1524,29862	1552,84603	1545,30639	1553,04785	1553,36585	1553,03238	1524,53100
11/05/2023 15:59:02.36803	1	1	0	1	1	1	1	1	1524,30465	1552,85993	1545,30929	1553,05118	1553,36761	1553,03434	1524,53043
11/05/2023 15:59:02.36903	1	1	0	1	1	1	1	1	1524,29994	1552,84486	1545,31007	1553,04491	1553,36898	1553,02886	1524,53213
11/05/2023 15:59:02.37003	1	1	0	1	1	1	1	1	1524,29504	1552,83898	1545,30619	1553,04824	1553,36624	1553,03395	1524,53289
11/05/2023 15:59:02.37103	1	1	0	1	1	1	1	1	1524,30258	1552,85973	1545,31143	1553,04569	1553,36820	1553,03081	1524,53326
11/05/2023 15:59:02.37203	1	1	0	1	1	1	1	1	1524,30767	1552,84857	1545,30871	1553,04902	1553,36604	1553,03219	1524,54119
11/05/2023 15:59:02.37303	1	1	0	1	1	1	1	1	1524,30145	1552,84564	1545,30755	1553,04922	1553,36761	1553,03297	1524,53553
11/05/2023 15:59:02.37403	1	1	0	1	1	1	1	1	1524,30560	1552,83801	1545,30891	1553,04706	1553,36996	1553,03101	1524,52647
11/05/2023 15:59:02.37503	1	1	0	1	1	1	1	1	1524,30635	1552,84877	1545,30542	1553,05137	1553,36546	1553,03649	1524,53477
11/05/2023 15:59:02.37603	1	1	0	1	1	1	1	1	1524,29258	1552,84838	1545,30929	1553,05137	1553,36741	1553,03453	1524,53289
11/05/2023 15:59:02.37703	1	1	0	1	1	1	1	1	1524,29371	1552,84212	1545,30774	1553,04608	1553,36585	1553,02925	1524,52421
11/05/2023 15:59:02.37803	1	1	0	1	1	1	1	1	1524,30258	1552,84740	1545,30852	1553,05019	1553,36624	1553,03473	1524,53477
11/05/2023 15:59:02.37903	1	1	0	1	1	1	1	1	1524,29749	1552,85171	1545,30813	1553,04628	1553,36526	1553,03219	1524,53364
11/05/2023 15:59:02.38003	1	1	0	1	1	1	1	1	1524,29956	1552,84094	1545,30619	1553,04863	1553,36506	1553,03297	1524,52685
11/05/2023 15:59:02.38103	1	1	0	1	1	1	1	1	1524,31446	1552,84916	1545,30736	1553,05019	1553,36271	1553,03473	1524,53477
11/05/2023 15:59:02.38203	1	1	0	1	1	1	1	1	1524,30258	1552,85758	1545,30929	1553,04824	1553,36585	1553,03277	1524,53100
11/05/2023 15:59:02.38303	1	1	0	1	1	1	1	1	1524,29428	1552,85445	1545,30755	1553,05059	1553,36781	1553,03492	1524,54081
11/05/2023 15:59:02.38403	1	1	0	1	1	1	1	1	1524,30767	1552,84016	1545,31065	1553,04276	1553,36839	1553,03042	1524,52779
11/05/2023 15:59:02.38503	1	1	0	1	1	1	1	1	1524,30824	1552,86423	1545,31065	1553,05078	1553,36506	1553,03649	1524,54835
11/05/2023 15:59:02.38603	1	1	0	1	1	1	1	1	1524,30182	1552,84172	1545,30833	1553,04765	1553,36957	1553,03199	1524,53232
11/05/2023 15:59:02.38703	1	1	0	1	1	1	1	1	1524,30201	1552,84172	1545,30871	1553,04334	1553,37074	1553,03101	1524,52119
11/05/2023 15:59:02.38803	1	1	0	1	1	1	1	1	1524,30013	1552,85053	1545,30561	1553,04902	1553,36781	1553,03140	1524,53119
11/05/2023 15:59:02.38903	1	1	0	1	1	1	1	1	1524,29994	1552,84368	1545,30852	1553,04941	1553,37192	1553,03316	1524,53968
11/05/2023 15:59:02.39003	1	1	0	1	1	1	1	1	1524,30069	1552,84720	1545,30794	1553,04824	1553,36839	1553,03473	1524,52006
11/05/2023 15:59:02.39103	1	1	0	1	1	1	1	1	1524,30767	1552,85660	1545,31085	1553,04843	1553,36428	1553,03238	1524,52798
11/05/2023 15:59:02.39203	1	1	0	1	1	1	1	1	1524,30050	1552,85131	1545,31123	1553,04667	1553,37094	1553,02846	1524,54439
11/05/2023 15:59:02.39303	1	1	0	1	1	1	1	1	1524,29258	1552,84427	1545,30813	1553,04843	1553,36428	1553,03355	1524,52515
11/05/2023 15:59:02.39403	1	1	0	1	1	1	1	1	1524,30013	1552,85190	1545,30891	1553,04491	1553,36565	1553,02886	1524,53289
11/05/2023 15:59:02.39503	1	1	0	1	1	1	1	1	1524,30258	1552,85621	1545,30949	1553,04883	1553,36604	1553,03258	1524,53798
11/05/2023 15:59:02.39603	1	1	0	1	1	1	1	1	1524,29504	1552,84681	1545,30813	1553,04824	1553,36448	1553,03277	1524,52496
11/05/2023 15:59:02.39703	1	1	0	1	1	1	1	1	1524,30069	1552,84212	1545,31027	1553,04471	1553,36506	1553,02925	1524,52308
11/05/2023 15:59:02.39803	1	1	0	1	1	1	1	1	1524,30956	1552,85542	1545,30639	1553,04843	1553,36957	1553,03688	1524,53723
11/05/2023 15:59:02.39903	1	1	0	1	1	1	1	1	1524,29617	1552,84583	1545,30833	1553,04569	1553,36839	1553,03081	1524,53458
11/05/2023 15:59:02.40003	1	1	0	1	1	1	1	1	1524,30258	1552,84857	1545,30678	1553,04765	1553,36781	1553,03336	1524,52911
11/05/2023 15:59:02.40103	1	1	0	1	1	1	1	1	1524,30258	1552,85073	1545,30833	1553,04745	1553,36487	1553,03453	1524,52949
11/05/2023 15:59:02.40203	1	1	0	1	1	1	1	1	1524,30295	1552,85542	1545,30988	1553,04863	1553,36722	1553,03316	1524,54175
11/05/2023 15:59:02.40303	1	1	0	1	1	1	1	1	1524,30201	1552,85347	1545,30619	1553,04922	1553,36467	1553,03453	1524,51610
11/05/2023 15:59:02.40403	1	1	0	1	1	1	1	1	1524,31144	1552,84995	1545,30794	1553,04608	1553,36644	1553,03121	1524,52685
11/05/2023 15:59:02.40503	1	1	0	1	1	1	1	1	1524,30201	1552,85836	1545,30794	1553,04726	1553,36781	1553,03375	1524,54175
11/05/2023 15:59:02.40603	1	1	0	1	1	1	1	1	1524,28919	1552,85190	1545,30813	1553,05215	1553,36761	1553,03649	1524,51949
11/05/2023 15:59:02.40703	1	1	0	1	1	1	1	1	1524,30522	1552,84544	1545,30910	1553,04491	1553,36702	1553,02944	1524,53458
11/05/2023 15:59:02.40803	1	1	0	1	1	1	1	1	1524,29485	1552,85366	1545,31027	1553,04961	1553,36526	1553,03277	1524,54288
11/05/2023 15:59:02.40903	1	1	0	1	1	1	1	1	1524,29183	1552,85092	1545,30929	1553,04922	1553,36624	1553,03355	1524,53383
11/05/2023 15:59:02.41003	1	1	0	1	1	1	1	1	1524,30314	1552,84407	1545,30600	1553,04785	1553,36644	1553,03492	1524,51911
11/05/2023 15:59:02.41103	1	1	0	1	1	1	1	1	1524,31144	1552,84740	1545,30774	1553,04980	1553,36644	1553,03179	1524,53440
11/05/2023 15:59:02.41203	1	1	0	1	1	1	1	1	1524,29749	1552,85053	1545,30871	1553,04393	1553,36937	1553,02905	1524,53157
11/05/2023 15:59:02.41303	1	1	0	1	1	1	1	1	1524,29749	1552,84760	1545,30464	1553,04765	1553,36408	1553,03277	1524,53477
11/05/2023 15:59:02.41403	1	1	0	1	1	1	1	1	1524,30465	1552,85503	1545,30949	1553,04628	1553,36585	1553,03140	1524,53289
11/05/2023 15:59:02.41503	1	1	0	1	1	1	1	1	1524,30446	1552,85445	1545,30658	1553,04980	1553,36702	1553,03688	1524,53685
11/05/2023 15:59:02.41603	1	1	0	1	1	1	1	1	1524,30182	1552,84427	1545,30600	1553,04980	1553,36369	1553,03297	1524,53345
11/05/2023 15:59:02.41703	1	1	0	1	1	1	1	1	1524,29937	1552,84975	1545,30929	1553,04628	1553,36937	1553,03062	1524,53307
11/05/2023 15:59:02.41803	1	1	0	1	1	1	1	1	1524,30503	1552,84701	1545,30774	1553,05039	1553,36487	1553,03297	1524,53421
11/05/2023 15:59:02.41903	1	1	0	1	1	1	1	1	1524,29899	1552,85014	1545,30949	1553,04667	1553,36761	1553,03492	1524,52930
11/05/2023 15:59:02.42003	1	1	0	1	1	1	1	1	1524,30069	1552,84192	1545,31065	1553,04687	1553,36800	1553,02749	1524,52345
11/05/2023 15:59:02.42103	1	1	0	1	1	1	1	1	1524,30239	1552,84662	1545,30929	1553,05157	1553,36389	1553,03727	1524,53817
11/05/2023 15:59:02.42203	1	1	0	1	1	1	1	1	1524,30088	1552,85856	1545,30833	1553,04980	1553,36624	1553,03434	1524,53666
11/05/2023 15:59:02.42303	1	1	0	1	1	1	1	1	1524,29560	1552,84740	1545,30639	1553,04863	1553,36448	1553,03434	1524,52119
11/05/2023 15:59:02.42403	1	1	0	1	1	1	1	1	1524,30013	1552,84779	1545,30794	1553,04667	1553,36722	1553,02984	1524,52930
11/05/2023 15:59:02.42503	1	1	0	1	1	1	1	1	1524,30201	1552,85151	1545,30891	1553,04922	1553,36820	1553,03492	1524,53704
11/05/2023 15:59:02.42603	1	1	0	1	1	1	1	1	1524,29126	1552,84622	1545,30736	1553,04843	1553,36565	1553,03101	1524,53553
11/05/2023 15:59:02.42703	1	1	0	1	1	1	1	1	1524,30692	1552,85171	1545,30910	1553,04432	1553,36585	1553,02886	1524,52175
11/05/2023 15:59:02.42803	1	1	0	1	1	1	1	1	1524,29956	1552,84642	1545,30929	1553,04804	1553,36467	1553,03708	1524,53798
11/05/2023 15:59:02.42903	1	1	0	1	1	1	1	1	1524,29183	1552,84936	1545,30833	1553,04863	1553,36683	1553,03512	1524,53081
11/05/2023 15:59:02.43003	1	1	0	1	1	1	1	1	1524,30390	1552,85503	1545,30755	1553,04628	1553,36977	1553,02886	1524,53892
11/05/2023 15:59:02.43103	1	1	0	1	1	1	1	1	1524,29805	1552,85973	1545,30833	1553,05019	1553,36565	1553,03532	1524,53421
11/05/2023 15:59:02.43203	1	1	0	1	1	1	1	1	1524,29786	1552,85151	1545,30910	1553,04726	1553,36683	1553,03238	1524,53986
11/05/2023 15:59:02.43303	1	1	0	1	1	1	1	1	1524,29956	1552,84955	1545,30736	1553,04785	1553,36683	1553,03297	1524,52666
11/05/2023 15:59:02.43403	1	1	0	1	1	1	1	1	1524,30031	1552,85542	1545,30988	1553,05000	1553,36800	1553,03571	1524,52723
11/05/2023 15:59:02.43503	1	1	0	1	1	1	1	1	1524,30578	1552,84740	1545,30813	1553,04765	1553,37094	1553,03199	1524,53590
11/05/2023 15:59:02.43603	1	1	0	1	1	1	1	1	1524,29202	1552,84388	1545,30658	1553,05215	1553,36839	1553,03669	1524,52496
11/05/2023 15:59:02.43703	1	1	0	1	1	1	1	1	1524,30880	1552,84505	1545,31046	1553,04608	1553,36800	1553,02866	1524,53232
11/05/2023 15:59:02.43803	1	1	0	1	1	1	1	1	1524,30390	1552,85464	1545,30794	1553,04706	1553,36291	1553,03277	1524,52968
11/05/2023 15:59:02.43903	1	1	0	1	1	1	1	1	1524,28806	1552,84760	1545,31085	1553,04667	1553,36624	1553,03355	1524,52855
11/05/2023 15:59:02.44003	1	1	0	1	1	1	1	1	1524,30013	1552,85268	1545,31027	1553,04687	1553,36761	1553,03277	1524,52534
11/05/2023 15:59:02.44103	1	1	0	1	1	1	1	1	1524,30069	1552,85366	1545,30716	1553,05333	1553,36311	1553,03786	1524,53817
11/05/2023 15:59:02.44203	1	1	0	1	1	1	1	1	1524,29749	1552,85777	1545,30658	1553,04922	1553,36644	1553,03434	1524,53100
11/05/2023 15:59:02.44303	1	1	0	1	1	1	1	1	1524,29296	1552,84544	1545,31027	1553,04726	1553,36898	1553,03375	1524,52666
11/05/2023 15:59:02.44403	1	1	0	1	1	1	1	1	1524,30824	1552,85738	1545,30949	1553,04804	1553,36213	1553,03316	1524,53421
11/05/2023 15:59:02.44503	1	1	0	1	1	1	1	1	1524,30390	1552,85151	1545,31395	1553,04413	1553,36977	1553,03062	1524,54006
11/05/2023 15:59:02.44603	1	1	0	1	1	1	1	1	1524,29051	1552,83566	1545,30736	1553,05059	1553,36644	1553,03179	1524,52458
11/05/2023 15:59:02.44703	1	1	0	1	1	1	1	1	1524,30597	1552,85288	1545,31085	1553,05019	1553,36683	1553,03453	1524,52911
11/05/2023 15:59:02.44803	1	1	0	1	1	1	1	1	1524,31012	1552,85425	1545,30929	1553,04785	1553,36663	1553,03160	1524,53572
11/05/2023 15:59:02.44903	1	1	0	1	1	1	1	1	1524,29560	1552,83937	1545,30522	1553,05196	1553,36800	1553,03453	1524,52779
11/05/2023 15:59:02.45003	1	1	0	1	1	1	1	1	1524,30390	1552,84544	1545,31027	1553,04628	1553,36898	1553,03140	1524,52685
11/05/2023 15:59:02.45103	1	1	0	1	1	1	1	1	1524,30767	1552,85895	1545,30736	1553,04785	1553,36702	1553,03121	1524,54496
11/05/2023 15:59:02.45203	1	1	0	1	1	1	1	1	1524,29315	1552,85171	1545,30813	1553,04902	1553,36644	1553,03532	1524,52270
11/05/2023 15:59:02.45303	1	1	0	1	1	1	1	1	1524,30428	1552,83840	1545,30891	1553,04628	1553,36702	1553,03277	1524,52421
11/05/2023 15:59:02.45403	1	1	0	1	1	1	1	1	1524,30390	1552,85699	1545,31027	1553,04980	1553,36644	1553,03375	1524,53100
11/05/2023 15:59:02.45503	1	1	0	1	1	1	1	1	1524,30050	1552,85621	1545,30581	1553,04824	1553,36722	1553,03336	1524,53402
11/05/2023 15:59:02.45603	1	1	0	1	1	1	1	1	1524,30578	1552,83937	1545,30736	1553,04706	1553,36781	1553,03219	1524,52930
11/05/2023 15:59:02.45703	1	1	0	1	1	1	1	1	1524,30578	1552,85347	1545,30716	1553,04745	1553,36800	1553,03571	1524,53515
11/05/2023 15:59:02.45803	1	1	0	1	1	1	1	1	1524,29824	1552,86051	1545,31123	1553,04569	1553,36820	1553,03395	1524,54100
11/05/2023 15:59:02.45903	1	1	0	1	1	1	1	1	1524,29673	1552,84486	1545,30503	1553,05019	1553,36565	1553,03395	1524,52628
11/05/2023 15:59:02.46003	1	1	0	1	1	1	1	1	1524,30050	1552,84212	1545,31201	1553,04765	1553,36644	1553,03277	1524,53006
11/05/2023 15:59:02.46103	1	1	0	1	1	1	1	1	1524,30446	1552,85347	1545,30774	1553,05059	1553,36722	1553,03512	1524,53949
11/05/2023 15:59:02.46203	1	1	0	1	1	1	1	1	1524,29560	1552,84583	1545,30968	1553,05313	1553,36800	1553,03825	1524,53402
11/05/2023 15:59:02.46303	1	1	0	1	1	1	1	1	1524,30126	1552,84701	1545,31104	1553,04491	1553,36937	1553,03395	1524,52892
11/05/2023 15:59:02.46403	1	1	0	1	1	1	1	1	1524,30692	1552,85914	1545,30871	1553,04863	1553,36173	1553,03395	1524,53515
11/05/2023 15:59:02.46503	1	1	0	1	1	1	1	1	1524,30088	1552,83879	1545,30755	1553,04648	1553,36800	1553,03355	1524,54458
11/05/2023 15:59:02.46603	1	1	0	1	1	1	1	1	1524,30201	1552,84877	1545,30716	1553,04687	1553,36761	1553,03140	1524,52270
11/05/2023 15:59:02.46703	1	1	0	1	1	1	1	1	1524,30069	1552,84995	1545,31259	1553,04726	1553,36311	1553,03238	1524,53421
11/05/2023 15:59:02.46803	1	1	0	1	1	1	1	1	1524,29579	1552,84916	1545,30929	1553,04843	1553,36741	1553,03414	1524,53402
11/05/2023 15:59:02.46903	1	1	0	1	1	1	1	1	1524,29956	1552,84505	1545,30755	1553,04922	1553,36663	1553,03512	1524,53043
11/05/2023 15:59:02.47003	1	1	0	1	1	1	1	1	1524,30371	1552,85954	1545,30658	1553,04608	1553,36585	1553,03297	1524,54119
11/05/2023 15:59:02.47103	1	1	0	1	1	1	1	1	1524,29805	1552,85327	1545,30833	1553,04687	1553,36565	1553,03395	1524,53873
11/05/2023 15:59:02.47203	1	1	0	1	1	1	1	1	1524,28824	1552,84212	1545,30387	1553,04922	1553,36702	1553,03492	1524,53024
11/05/2023 15:59:02.47303	1	1	0	1	1	1	1	1	1524,31012	1552,85249	1545,30794	1553,04491	1553,36781	1553,03316	1524,52157
11/05/2023 15:59:02.47403	1	1	0	1	1	1	1	1	1524,30465	1552,85542	1545,30852	1553,05157	1553,36604	1553,03414	1524,53704
11/05/2023 15:59:02.47503	1	1	0	1	1	1	1	1	1524,28975	1552,84975	1545,30716	1553,04745	1553,36663	1553,03571	1524,53307
11/05/2023 15:59:02.47603	1	1	0	1	1	1	1	1	1524,30013	1552,84936	1545,30774	1553,04687	1553,36820	1553,03140	1524,52836
11/05/2023 15:59:02.47703	1	1	0	1	1	1	1	1	1524,30578	1552,85914	1545,30755	1553,05039	1553,36487	1553,03669	1524,53741
11/05/2023 15:59:02.47803	1	1	0	1	1	1	1	1	1524,29239	1552,85777	1545,30929	1553,04726	1553,36644	1553,03297	1524,53741
11/05/2023 15:59:02.47903	1	1	0	1	1	1	1	1	1524,29617	1552,85034	1545,30736	1553,04824	1553,36683	1553,03395	1524,52553
11/05/2023 15:59:02.48003	1	1	0	1	1	1	1	1	1524,30748	1552,85268	1545,31027	1553,04745	1553,36624	1553,03316	1524,54383
11/05/2023 15:59:02.48103	1	1	0	1	1	1	1	1	1524,29937	1552,85308	1545,31201	1553,04726	1553,36506	1553,03297	1524,53458
11/05/2023 15:59:02.48203	1	1	0	1	1	1	1	1	1524,29994	1552,83370	1545,30619	1553,04980	1553,36839	1553,03434	1524,52289
11/05/2023 15:59:02.48303	1	1	0	1	1	1	1	1	1524,30503	1552,84642	1545,30929	1553,04550	1553,36977	1553,03512	1524,52855
11/05/2023 15:59:02.48403	1	1	0	1	1	1	1	1	1524,29862	1552,84212	1545,30852	1553,05059	1553,36702	1553,03042	1524,53383
11/05/2023 15:59:02.48503	1	1	0	1	1	1	1	1	1524,29504	1552,84681	1545,30968	1553,04843	1553,36918	1553,03277	1524,53213
11/05/2023 15:59:02.48603	1	1	0	1	1	1	1	1	1524,29805	1552,84916	1545,30988	1553,04765	1553,36722	1553,03081	1524,52609
11/05/2023 15:59:02.48703	1	1	0	1	1	1	1	1	1524,30635	1552,84662	1545,30639	1553,04765	1553,36467	1553,03140	1524,53873
11/05/2023 15:59:02.48803	1	1	0	1	1	1	1	1	1524,29881	1552,84231	1545,30968	1553,04961	1553,36761	1553,03532	1524,54138
11/05/2023 15:59:02.48903	1	1	0	1	1	1	1	1	1524,30654	1552,84094	1545,30968	1553,04315	1553,36957	1553,02807	1524,52421
11/05/2023 15:59:02.49003	1	1	0	1	1	1	1	1	1524,29560	1552,85229	1545,30600	1553,05313	1553,36467	1553,03512	1524,53326
11/05/2023 15:59:02.49103	1	1	0	1	1	1	1	1	1524,29994	1552,84525	1545,30852	1553,04765	1553,36918	1553,03727	1524,53477
11/05/2023 15:59:02.49203	1	1	0	1	1	1	1	1	1524,29994	1552,85053	1545,30929	1553,04765	1553,36918	1553,03023	1524,53572
11/05/2023 15:59:02.49303	1	1	0	1	1	1	1	1	1524,30239	1552,85131	1545,30658	1553,04980	1553,37035	1553,03375	1524,52741
11/05/2023 15:59:02.49403	1	1	0	1	1	1	1	1	1524,30069	1552,84212	1545,30736	1553,04922	1553,36781	1553,03492	1524,52213
11/05/2023 15:59:02.49503	1	1	0	1	1	1	1	1	1524,29692	1552,85503	1545,30968	1553,04373	1553,36918	1553,02768	1524,51874
11/05/2023 15:59:02.49603	1	1	0	1	1	1	1	1	1524,30446	1552,84857	1545,30755	1553,05019	1553,36722	1553,03277	1524,53402
11/05/2023 15:59:02.49703	1	1	0	1	1	1	1	1	1524,29258	1552,84368	1545,31007	1553,04902	1553,36604	1553,03551	1524,53289
11/05/2023 15:59:02.49803	1	1	0	1	1	1	1	1	1524,30126	1552,84388	1545,30600	1553,04256	1553,36722	1553,02827	1524,52647
11/05/2023 15:59:02.49903	1	1	0	1	1	1	1	1	1524,29768	1552,85014	1545,30639	1553,04648	1553,36741	1553,03277	1524,53383
11/05/2023 15:59:02.50003	1	1	0	1	1	1	1	1	1524,29032	1552,83957	1545,30833	1553,05313	1553,36644	1553,03492	1524,53364
11/05/2023 15:59:02.50103	1	1	0	1	1	1	1	1	1524,29918	1552,84936	1545,30871	1553,04980	1553,36448	1553,03238	1524,53817
11/05/2023 15:59:02.50203	1	1	0	1	1	1	1	1	1524,29918	1552,85034	1545,31027	1553,04628	1553,36800	1553,03062	1524,53515
11/05/2023 15:59:02.50303	1	1	0	1	1	1	1	1	1524,29371	1552,83644	1545,30290	1553,05157	1553,36761	1553,03395	1524,52704
11/05/2023 15:59:02.50403	1	1	0	1	1	1	1	1	1524,30258	1552,85190	1545,30697	1553,04726	1553,36506	1553,03297	1524,53062
11/05/2023 15:59:02.50503	1	1	0	1	1	1	1	1	1524,29805	1552,85366	1545,30774	1553,04511	1553,36585	1553,03277	1524,54817
11/05/2023 15:59:02.50603	1	1	0	1	1	1	1	1	1524,29296	1552,83761	1545,30561	1553,04980	1553,36702	1553,03297	1524,52779
11/05/2023 15:59:02.50703	1	1	0	1	1	1	1	1	1524,30880	1552,84094	1545,30813	1553,04608	1553,36546	1553,03316	1524,53817
11/05/2023 15:59:02.50803	1	1	0	1	1	1	1	1	1524,30182	1552,85934	1545,31007	1553,04863	1553,36800	1553,03316	1524,53157
11/05/2023 15:59:02.50903	1	1	0	1	1	1	1	1	1524,29560	1552,83644	1545,30387	1553,05157	1553,37016	1553,03532	1524,52779
11/05/2023 15:59:02.51003	1	1	0	1	1	1	1	1	1524,30446	1552,84016	1545,31007	1553,04667	1553,36702	1553,03297	1524,53213
11/05/2023 15:59:02.51103	1	1	0	1	1	1	1	1	1524,30069	1552,85680	1545,31298	1553,04922	1553,36604	1553,03375	1524,53496
11/05/2023 15:59:02.51203	1	1	0	1	1	1	1	1	1524,29994	1552,83781	1545,30561	1553,04843	1553,36761	1553,03492	1524,52911
11/05/2023 15:59:02.51303	1	1	0	1	1	1	1	1	1524,30654	1552,85542	1545,30988	1553,04589	1553,36487	1553,03238	1524,52779
11/05/2023 15:59:02.51403	1	1	0	1	1	1	1	1	1524,30201	1552,85542	1545,31007	1553,04922	1553,36565	1553,03688	1524,53836
11/05/2023 15:59:02.51503	1	1	0	1	1	1	1	1	1524,29183	1552,84309	1545,30387	1553,05157	1553,36800	1553,03806	1524,52119
11/05/2023 15:59:02.51603	1	1	0	1	1	1	1	1	1524,30503	1552,84995	1545,30833	1553,04922	1553,36702	1553,03297	1524,53100
11/05/2023 15:59:02.51703	1	1	0	1	1	1	1	1	1524,30050	1552,85856	1545,30891	1553,04980	1553,36820	1553,03434	1524,53081
11/05/2023 15:59:02.51803	1	1	0	1	1	1	1	1	1524,29485	1552,84212	1545,30600	1553,05078	1553,36408	1553,03767	1524,51723
11/05/2023 15:59:02.51903	1	1	0	1	1	1	1	1	1524,30692	1552,84583	1545,30929	1553,04628	1553,36526	1553,03336	1524,52760
