11/05/2023 15:58:14.95913	1	1	0	1	1	1	1	1	1524,30614	1552,85091	1545,30521	1553,04842	1553,36564	1552,97598	1524,53004
11/05/2023 15:58:14.96013	1	1	0	1	1	1	1	1	1524,29502	1552,85873	1545,30366	1553,04665	1553,36661	1552,97814	1524,52645
11/05/2023 15:58:14.96113	1	1	0	1	1	1	1	1	1524,30916	1552,85404	1545,30482	1553,04587	1553,36426	1552,97657	1524,53985
11/05/2023 15:58:14.96213	1	1	0	1	1	1	1	1	1524,31067	1552,85717	1545,30715	1553,04626	1553,36564	1552,97951	1524,52947
11/05/2023 15:58:14.96313	1	1	0	1	1	1	1	1	1524,30124	1552,85267	1545,30366	1553,04920	1553,36564	1552,97461	1524,51834
11/05/2023 15:58:14.96413	1	1	0	1	1	1	1	1	1524,30690	1552,85423	1545,30792	1553,04940	1553,36289	1552,98068	1524,53079
11/05/2023 15:58:14.96513	1	1	0	1	1	1	1	1	1524,30690	1552,86343	1545,30618	1553,05018	1553,36524	1552,97774	1524,54004
11/05/2023 15:58:14.96613	1	1	0	1	1	1	1	1	1524,29558	1552,85032	1545,30443	1553,04665	1553,36661	1552,98009	1524,52212
11/05/2023 15:58:14.96713	1	1	0	1	1	1	1	1	1524,30520	1552,85208	1545,30579	1553,04724	1553,36426	1552,97403	1524,52514
11/05/2023 15:58:14.96813	1	1	0	1	1	1	1	1	1524,30652	1552,85795	1545,30656	1553,05037	1553,36172	1552,97794	1524,52476
11/05/2023 15:58:14.96913	1	1	0	1	1	1	1	1	1524,29879	1552,85345	1545,30676	1553,04959	1553,36544	1552,98049	1524,53683
11/05/2023 15:58:14.97013	1	1	0	1	1	1	1	1	1524,30068	1552,84464	1545,30191	1553,04528	1553,36505	1552,97344	1524,51815
11/05/2023 15:58:14.97113	1	1	0	1	1	1	1	1	1524,30822	1552,85834	1545,30327	1553,04607	1553,36387	1552,98186	1524,53947
11/05/2023 15:58:14.97213	1	1	0	1	1	1	1	1	1524,30049	1552,85619	1545,30482	1553,04881	1553,36877	1552,97677	1524,53155
11/05/2023 15:58:14.97313	1	1	0	1	1	1	1	1	1524,30577	1552,85169	1545,30463	1553,04822	1553,36465	1552,97716	1524,52419
11/05/2023 15:58:14.97413	1	1	0	1	1	1	1	1	1524,30181	1552,85795	1545,30463	1553,04724	1553,36426	1552,97657	1524,53174
11/05/2023 15:58:14.97513	1	1	0	1	1	1	1	1	1524,30124	1552,85717	1545,30482	1553,04881	1553,36564	1552,97833	1524,53570
11/05/2023 15:58:14.97613	1	1	0	1	1	1	1	1	1524,29992	1552,84875	1545,30094	1553,04685	1553,36759	1552,97696	1524,52061
11/05/2023 15:58:14.97713	1	1	0	1	1	1	1	1	1524,31520	1552,85580	1545,30443	1553,04783	1553,36838	1552,97794	1524,52645
11/05/2023 15:58:14.97813	1	1	0	1	1	1	1	1	1524,30256	1552,86382	1545,30598	1553,05233	1553,36642	1552,98029	1524,53306
11/05/2023 15:58:14.97913	1	1	0	1	1	1	1	1	1524,29804	1552,85149	1545,30269	1553,04959	1553,36485	1552,97931	1524,52985
11/05/2023 15:58:14.98013	1	1	0	1	1	1	1	1	1524,30558	1552,85834	1545,30560	1553,04293	1553,36524	1552,97794	1524,52325
11/05/2023 15:58:14.98113	1	1	0	1	1	1	1	1	1524,30256	1552,86578	1545,30288	1553,05566	1553,36328	1552,97951	1524,53438
11/05/2023 15:58:14.98213	1	1	0	1	1	1	1	1	1524,29860	1552,85443	1545,30695	1553,04724	1553,36642	1552,97931	1524,53249
11/05/2023 15:58:14.98313	1	1	0	1	1	1	1	1	1524,30011	1552,84719	1545,30560	1553,04626	1553,36720	1552,97461	1524,52344
11/05/2023 15:58:14.98413	1	1	0	1	1	1	1	1	1524,30709	1552,85697	1545,30385	1553,05233	1553,36857	1552,98225	1524,52910
11/05/2023 15:58:14.98513	1	1	0	1	1	1	1	1	1524,30973	1552,86382	1545,30482	1553,04920	1553,36720	1552,98264	1524,53287
11/05/2023 15:58:14.98613	1	1	0	1	1	1	1	1	1524,30501	1552,85776	1545,30249	1553,04861	1553,36289	1552,97638	1524,51872
11/05/2023 15:58:14.98713	1	1	0	1	1	1	1	1	1524,30577	1552,86011	1545,30501	1553,04822	1553,36524	1552,97912	1524,52325
11/05/2023 15:58:14.98813	1	1	0	1	1	1	1	1	1524,31067	1552,85873	1545,30579	1553,04568	1553,36720	1552,97657	1524,54042
11/05/2023 15:58:14.98913	1	1	0	1	1	1	1	1	1524,29860	1552,84993	1545,30385	1553,05253	1553,36701	1552,97794	1524,52608
11/05/2023 15:58:14.99013	1	1	0	1	1	1	1	1	1524,30747	1552,85580	1545,30366	1553,04685	1553,36583	1552,97461	1524,52532
11/05/2023 15:58:14.99113	1	1	0	1	1	1	1	1	1524,30878	1552,86559	1545,30521	1553,05096	1553,36348	1552,97598	1524,53796
11/05/2023 15:58:14.99213	1	1	0	1	1	1	1	1	1524,29615	1552,85776	1545,30656	1553,04822	1553,36309	1552,97755	1524,54325
11/05/2023 15:58:14.99313	1	1	0	1	1	1	1	1	1524,30256	1552,86285	1545,30463	1553,04587	1553,36661	1552,97638	1524,52249
11/05/2023 15:58:14.99413	1	1	0	1	1	1	1	1	1524,30332	1552,85384	1545,30443	1553,05174	1553,36250	1552,98068	1524,53759
11/05/2023 15:58:14.99513	1	1	0	1	1	1	1	1	1524,30614	1552,86187	1545,30579	1553,04783	1553,36955	1552,97853	1524,54740
11/05/2023 15:58:14.99613	1	1	0	1	1	1	1	1	1524,30256	1552,84856	1545,30191	1553,04900	1553,36505	1552,97618	1524,52570
11/05/2023 15:58:14.99713	1	1	0	1	1	1	1	1	1524,31765	1552,86050	1545,30831	1553,04959	1553,36250	1552,98146	1524,52664
11/05/2023 15:58:14.99813	1	1	0	1	1	1	1	1	1524,30369	1552,86187	1545,30385	1553,04470	1553,36465	1552,97305	1524,53042
11/05/2023 15:58:14.99913	1	1	0	1	1	1	1	1	1524,30369	1552,85384	1545,30540	1553,05174	1553,36309	1552,98186	1524,52683
11/05/2023 15:58:15.00013	1	1	0	1	1	1	1	1	1524,31124	1552,85443	1545,30579	1553,04724	1553,36701	1552,97931	1524,53702
11/05/2023 15:58:15.00113	1	1	0	1	1	1	1	1	1524,31274	1552,85462	1545,30385	1553,04940	1553,36622	1552,97716	1524,54834
11/05/2023 15:58:15.00213	1	1	0	1	1	1	1	1	1524,29690	1552,85169	1545,30715	1553,04685	1553,36603	1552,97814	1524,53136
11/05/2023 15:58:15.00313	1	1	0	1	1	1	1	1	1524,30897	1552,85247	1545,30618	1553,04607	1553,36838	1552,97481	1524,53570
11/05/2023 15:58:15.00413	1	1	0	1	1	1	1	1	1524,30897	1552,85776	1545,30463	1553,05253	1553,36387	1552,97677	1524,53494
11/05/2023 15:58:15.00513	1	1	0	1	1	1	1	1	1524,30464	1552,85952	1545,30482	1553,04920	1553,36779	1552,98127	1524,53476
11/05/2023 15:58:15.00613	1	1	0	1	1	1	1	1	1524,30464	1552,85345	1545,30405	1553,04920	1553,36622	1552,97794	1524,51834
11/05/2023 15:58:15.00713	1	1	0	1	1	1	1	1	1524,31218	1552,86187	1545,30463	1553,05057	1553,36211	1552,97892	1524,53626
11/05/2023 15:58:15.00813	1	1	0	1	1	1	1	1	1524,29936	1552,85834	1545,30288	1553,04998	1553,36622	1552,97833	1524,54079
11/05/2023 15:58:15.00913	1	1	0	1	1	1	1	1	1524,30369	1552,84621	1545,30501	1553,05214	1553,36407	1552,97735	1524,52344
11/05/2023 15:58:15.01013	1	1	0	1	1	1	1	1	1524,31011	1552,85717	1545,30385	1553,04489	1553,36701	1552,97833	1524,52645
11/05/2023 15:58:15.01113	1	1	0	1	1	1	1	1	1524,30803	1552,85776	1545,30463	1553,04920	1553,36583	1552,97931	1524,53891
11/05/2023 15:58:15.01213	1	1	0	1	1	1	1	1	1524,30445	1552,85697	1545,30346	1553,04979	1553,36583	1552,97794	1524,52702
11/05/2023 15:58:15.01313	1	1	0	1	1	1	1	1	1524,30633	1552,85502	1545,30618	1553,04763	1553,36779	1552,97657	1524,52834
11/05/2023 15:58:15.01413	1	1	0	1	1	1	1	1	1524,30313	1552,86304	1545,30288	1553,05155	1553,36289	1552,97735	1524,54985
11/05/2023 15:58:15.01513	1	1	0	1	1	1	1	1	1524,29747	1552,86050	1545,30560	1553,05037	1553,36622	1552,97970	1524,54079
11/05/2023 15:58:15.01613	1	1	0	1	1	1	1	1	1524,30181	1552,84895	1545,30269	1553,04568	1553,36661	1552,97403	1524,52589
11/05/2023 15:58:15.01713	1	1	0	1	1	1	1	1	1524,30690	1552,86089	1545,30521	1553,04998	1553,36407	1552,97990	1524,52947
11/05/2023 15:58:15.01813	1	1	0	1	1	1	1	1	1524,29822	1552,86226	1545,30463	1553,04822	1553,36505	1552,97696	1524,53513
11/05/2023 15:58:15.01913	1	1	0	1	1	1	1	1	1524,29992	1552,85032	1545,30230	1553,04744	1553,36720	1552,97500	1524,53042
11/05/2023 15:58:15.02013	1	1	0	1	1	1	1	1	1524,31029	1552,85952	1545,30676	1553,04411	1553,36387	1552,97618	1524,52608
11/05/2023 15:58:15.02113	1	1	0	1	1	1	1	1	1524,30369	1552,86598	1545,30463	1553,04763	1553,36524	1552,97716	1524,53098
11/05/2023 15:58:15.02213	1	1	0	1	1	1	1	1	1524,29426	1552,84503	1545,30308	1553,04998	1553,36798	1552,97618	1524,51457
11/05/2023 15:58:15.02313	1	1	0	1	1	1	1	1	1524,31274	1552,84914	1545,30308	1553,04313	1553,36387	1552,97657	1524,52966
11/05/2023 15:58:15.02413	1	1	0	1	1	1	1	1	1524,30822	1552,86480	1545,30560	1553,04998	1553,36485	1552,97716	1524,53664
11/05/2023 15:58:15.02513	1	1	0	1	1	1	1	1	1524,29860	1552,85130	1545,30560	1553,04489	1553,36368	1552,97500	1524,53060
11/05/2023 15:58:15.02613	1	1	0	1	1	1	1	1	1524,30633	1552,85502	1545,30463	1553,05057	1553,36583	1552,97735	1524,51665
11/05/2023 15:58:15.02713	1	1	0	1	1	1	1	1	1524,30878	1552,86069	1545,30463	1553,05449	1553,36211	1552,97892	1524,53079
11/05/2023 15:58:15.02813	1	1	0	1	1	1	1	1	1524,30068	1552,86050	1545,30560	1553,04626	1553,36446	1552,97696	1524,52947
11/05/2023 15:58:15.02913	1	1	0	1	1	1	1	1	1524,30049	1552,85404	1545,30501	1553,04900	1553,36544	1552,97853	1524,52042
11/05/2023 15:58:15.03013	1	1	0	1	1	1	1	1	1524,30822	1552,85932	1545,30598	1553,04685	1553,36426	1552,97677	1524,53966
11/05/2023 15:58:15.03113	1	1	0	1	1	1	1	1	1524,30690	1552,86911	1545,30618	1553,04822	1553,36465	1552,97853	1524,54457
11/05/2023 15:58:15.03213	1	1	0	1	1	1	1	1	1524,29879	1552,85619	1545,30075	1553,05057	1553,36524	1552,98088	1524,51985
11/05/2023 15:58:15.03313	1	1	0	1	1	1	1	1	1524,30916	1552,86069	1545,30773	1553,04626	1553,36465	1552,97461	1524,53645
11/05/2023 15:58:15.03413	1	1	0	1	1	1	1	1	1524,30275	1552,86304	1545,30463	1553,05096	1553,36485	1552,97853	1524,53532
11/05/2023 15:58:15.03513	1	1	0	1	1	1	1	1	1524,29351	1552,85658	1545,30346	1553,05037	1553,36818	1552,97970	1524,53381
11/05/2023 15:58:15.03613	1	1	0	1	1	1	1	1	1524,30935	1552,85345	1545,30598	1553,04803	1553,36603	1552,97814	1524,52834
11/05/2023 15:58:15.03713	1	1	0	1	1	1	1	1	1524,30841	1552,85580	1545,30463	1553,04685	1553,36446	1552,97696	1524,53438
11/05/2023 15:58:15.03813	1	1	0	1	1	1	1	1	1524,30501	1552,85228	1545,30831	1553,04705	1553,36583	1552,97657	1524,53947
11/05/2023 15:58:15.03913	1	1	0	1	1	1	1	1	1524,30181	1552,85012	1545,30424	1553,04665	1553,36818	1552,97461	1524,52155
11/05/2023 15:58:15.04013	1	1	0	1	1	1	1	1	1524,31218	1552,85619	1545,30560	1553,04763	1553,36191	1552,97970	1524,53891
11/05/2023 15:58:15.04113	1	1	0	1	1	1	1	1	1524,30690	1552,85756	1545,30715	1553,05096	1553,36583	1552,97853	1524,53325
11/05/2023 15:58:15.04213	1	1	0	1	1	1	1	1	1524,29936	1552,85521	1545,30133	1553,04998	1553,36681	1552,97716	1524,52532
11/05/2023 15:58:15.04313	1	1	0	1	1	1	1	1	1524,30822	1552,85462	1545,30463	1553,04626	1553,36368	1552,97696	1524,52664
11/05/2023 15:58:15.04413	1	1	0	1	1	1	1	1	1524,31199	1552,85971	1545,30385	1553,04313	1553,36446	1552,97442	1524,53570
11/05/2023 15:58:15.04513	1	1	0	1	1	1	1	1	1524,29936	1552,85776	1545,30540	1553,04979	1553,36642	1552,97794	1524,52476
11/05/2023 15:58:15.04613	1	1	0	1	1	1	1	1	1524,30426	1552,85286	1545,30656	1553,04548	1553,36426	1552,97735	1524,53362
11/05/2023 15:58:15.04713	1	1	0	1	1	1	1	1	1524,30822	1552,85365	1545,30560	1553,04959	1553,36524	1552,97716	1524,53777
11/05/2023 15:58:15.04813	1	1	0	1	1	1	1	1	1524,29766	1552,85208	1545,30463	1553,04528	1553,36622	1552,97461	1524,53532
11/05/2023 15:58:15.04913	1	1	0	1	1	1	1	1	1524,29766	1552,84836	1545,30327	1553,04548	1553,36603	1552,97500	1524,51929
11/05/2023 15:58:15.05013	1	1	0	1	1	1	1	1	1524,30878	1552,86226	1545,30346	1553,05311	1553,36446	1552,98264	1524,52910
11/05/2023 15:58:15.05113	1	1	0	1	1	1	1	1	1524,29954	1552,86011	1545,30753	1553,05096	1553,36642	1552,98166	1524,53834
11/05/2023 15:58:15.05213	1	1	0	1	1	1	1	1	1524,29860	1552,85325	1545,30366	1553,05272	1553,36505	1552,97951	1524,51476
11/05/2023 15:58:15.05313	1	1	0	1	1	1	1	1	1524,30878	1552,85012	1545,30753	1553,05155	1553,36701	1552,97892	1524,52457
11/05/2023 15:58:15.05413	1	1	0	1	1	1	1	1	1524,30068	1552,85932	1545,30560	1553,04470	1553,36759	1552,97598	1524,53702
11/05/2023 15:58:15.05513	1	1	0	1	1	1	1	1	1524,29954	1552,85971	1545,30346	1553,04881	1553,36505	1552,97638	1524,52419
11/05/2023 15:58:15.05613	1	1	0	1	1	1	1	1	1524,31388	1552,85032	1545,30656	1553,04803	1553,36661	1552,97618	1524,52834
11/05/2023 15:58:15.05713	1	1	0	1	1	1	1	1	1524,30464	1552,85736	1545,30463	1553,05194	1553,36270	1552,97892	1524,54249
11/05/2023 15:58:15.05813	1	1	0	1	1	1	1	1	1524,29690	1552,85952	1545,30366	1553,04705	1553,36622	1552,97814	1524,53287
11/05/2023 15:58:15.05913	1	1	0	1	1	1	1	1	1524,30577	1552,85208	1545,30521	1553,04705	1553,36544	1552,97344	1524,51872
11/05/2023 15:58:15.06013	1	1	0	1	1	1	1	1	1524,30954	1552,86187	1545,30715	1553,05057	1553,36407	1552,97755	1524,52476
11/05/2023 15:58:15.06113	1	1	0	1	1	1	1	1	1524,30068	1552,86050	1545,30366	1553,05037	1553,36583	1552,98029	1524,53155
11/05/2023 15:58:15.06213	1	1	0	1	1	1	1	1	1524,29936	1552,86089	1545,30269	1553,04607	1553,36446	1552,97540	1524,52438
11/05/2023 15:58:15.06313	1	1	0	1	1	1	1	1	1524,30822	1552,86852	1545,30695	1553,04959	1553,36328	1552,98107	1524,53645
11/05/2023 15:58:15.06413	1	1	0	1	1	1	1	1	1524,30633	1552,85776	1545,30734	1553,04528	1553,36642	1552,97735	1524,53023
11/05/2023 15:58:15.06513	1	1	0	1	1	1	1	1	1524,30558	1552,84660	1545,30172	1553,04979	1553,36583	1552,97540	1524,53513
11/05/2023 15:58:15.06613	1	1	0	1	1	1	1	1	1524,31124	1552,85580	1545,30753	1553,04568	1553,36701	1552,97755	1524,54060
11/05/2023 15:58:15.06713	1	1	0	1	1	1	1	1	1524,30633	1552,86930	1545,30637	1553,04646	1553,36426	1552,97951	1524,53645
11/05/2023 15:58:15.06813	1	1	0	1	1	1	1	1	1524,30614	1552,86011	1545,30366	1553,04842	1553,36465	1552,98166	1524,53815
11/05/2023 15:58:15.06913	1	1	0	1	1	1	1	1	1524,30709	1552,85776	1545,30792	1553,04528	1553,36701	1552,97677	1524,53004
11/05/2023 15:58:15.07013	1	1	0	1	1	1	1	1	1524,30369	1552,85776	1545,30521	1553,05116	1553,36387	1552,97618	1524,54438
11/05/2023 15:58:15.07113	1	1	0	1	1	1	1	1	1524,29690	1552,85502	1545,30676	1553,04568	1553,36720	1552,97853	1524,53343
11/05/2023 15:58:15.07213	1	1	0	1	1	1	1	1	1524,30369	1552,85149	1545,30579	1553,04607	1553,36661	1552,97500	1524,51872
11/05/2023 15:58:15.07313	1	1	0	1	1	1	1	1	1524,30558	1552,85873	1545,30191	1553,04920	1553,36603	1552,98088	1524,53909
11/05/2023 15:58:15.07413	1	1	0	1	1	1	1	1	1524,30633	1552,86578	1545,30715	1553,04724	1553,36564	1552,98107	1524,52815
11/05/2023 15:58:15.07513	1	1	0	1	1	1	1	1	1524,30200	1552,85815	1545,30288	1553,05018	1553,36524	1552,97774	1524,51910
11/05/2023 15:58:15.07613	1	1	0	1	1	1	1	1	1524,31011	1552,85932	1545,30269	1553,04861	1553,36524	1552,97814	1524,53268
11/05/2023 15:58:15.07713	1	1	0	1	1	1	1	1	1524,31312	1552,85580	1545,30773	1553,04411	1553,36642	1552,97618	1524,52532
11/05/2023 15:58:15.07813	1	1	0	1	1	1	1	1	1524,29879	1552,85208	1545,30094	1553,05351	1553,36407	1552,97794	1524,53174
11/05/2023 15:58:15.07913	1	1	0	1	1	1	1	1	1524,31199	1552,85619	1545,30521	1553,04744	1553,36681	1552,97735	1524,53060
11/05/2023 15:58:15.08013	1	1	0	1	1	1	1	1	1524,30256	1552,86578	1545,30463	1553,04665	1553,36485	1552,97716	1524,53570
11/05/2023 15:58:15.08113	1	1	0	1	1	1	1	1	1524,29766	1552,85873	1545,30114	1553,04900	1553,36524	1552,98029	1524,53287
11/05/2023 15:58:15.08213	1	1	0	1	1	1	1	1	1524,30954	1552,85541	1545,30753	1553,04548	1553,36720	1552,97618	1524,53117
11/05/2023 15:58:15.08313	1	1	0	1	1	1	1	1	1524,31218	1552,86147	1545,30637	1553,05018	1553,36720	1552,97774	1524,53513
11/05/2023 15:58:15.08413	1	1	0	1	1	1	1	1	1524,29766	1552,85345	1545,30385	1553,04842	1553,36485	1552,97481	1524,52721
11/05/2023 15:58:15.08513	1	1	0	1	1	1	1	1	1524,30652	1552,85462	1545,30346	1553,04881	1553,36759	1552,97559	1524,53193
11/05/2023 15:58:15.08613	1	1	0	1	1	1	1	1	1524,30747	1552,85932	1545,30560	1553,05037	1553,36485	1552,97970	1524,53645
11/05/2023 15:58:15.08713	1	1	0	1	1	1	1	1	1524,30369	1552,85462	1545,30753	1553,04940	1553,36622	1552,97579	1524,52834
11/05/2023 15:58:15.08813	1	1	0	1	1	1	1	1	1524,30577	1552,84856	1545,30114	1553,04822	1553,36583	1552,97774	1524,52362
11/05/2023 15:58:15.08913	1	1	0	1	1	1	1	1	1524,31124	1552,85658	1545,30695	1553,04763	1553,36564	1552,97892	1524,53513
11/05/2023 15:58:15.09013	1	1	0	1	1	1	1	1	1524,30765	1552,84895	1545,30249	1553,04803	1553,36407	1552,97618	1524,53551
11/05/2023 15:58:15.09113	1	1	0	1	1	1	1	1	1524,29766	1552,85169	1545,30288	1553,04881	1553,36544	1552,98068	1524,53476
11/05/2023 15:58:15.09213	1	1	0	1	1	1	1	1	1524,30633	1552,85913	1545,30753	1553,04254	1553,36603	1552,97481	1524,53098
11/05/2023 15:58:15.09313	1	1	0	1	1	1	1	1	1524,30332	1552,86265	1545,30734	1553,04822	1553,36328	1552,97774	1524,53400
11/05/2023 15:58:15.09413	1	1	0	1	1	1	1	1	1524,30313	1552,85521	1545,30521	1553,04998	1553,36368	1552,98088	1524,53702
11/05/2023 15:58:15.09513	1	1	0	1	1	1	1	1	1524,30577	1552,85443	1545,30579	1553,04528	1553,36583	1552,97344	1524,53136
11/05/2023 15:58:15.09613	1	1	0	1	1	1	1	1	1524,30878	1552,86226	1545,30831	1553,04940	1553,36368	1552,97716	1524,53079
11/05/2023 15:58:15.09713	1	1	0	1	1	1	1	1	1524,29822	1552,86050	1545,30753	1553,04568	1553,36564	1552,97892	1524,53834
11/05/2023 15:58:15.09813	1	1	0	1	1	1	1	1	1524,29992	1552,84699	1545,30230	1553,04724	1553,36485	1552,97520	1524,52910
11/05/2023 15:58:15.09913	1	1	0	1	1	1	1	1	1524,31143	1552,85580	1545,30521	1553,04881	1553,36564	1552,97696	1524,52306
11/05/2023 15:58:15.10013	1	1	0	1	1	1	1	1	1524,30313	1552,85306	1545,30327	1553,04842	1553,36465	1552,97579	1524,53626
11/05/2023 15:58:15.10113	1	1	0	1	1	1	1	1	1524,29690	1552,85345	1545,30327	1553,04646	1553,36544	1552,97853	1524,52362
11/05/2023 15:58:15.10213	1	1	0	1	1	1	1	1	1524,31067	1552,86343	1545,30327	1553,04665	1553,36505	1552,97735	1524,53268
11/05/2023 15:58:15.10313	1	1	0	1	1	1	1	1	1524,30313	1552,86637	1545,30230	1553,05057	1553,36270	1552,97618	1524,53098
11/05/2023 15:58:15.10413	1	1	0	1	1	1	1	1	1524,29445	1552,86069	1545,30405	1553,04881	1553,36289	1552,98323	1524,53513
11/05/2023 15:58:15.10513	1	1	0	1	1	1	1	1	1524,30690	1552,85678	1545,30618	1553,04411	1553,36603	1552,97618	1524,52627
11/05/2023 15:58:15.10613	1	1	0	1	1	1	1	1	1524,31011	1552,85932	1545,30521	1553,04920	1553,36564	1552,97716	1524,54777
11/05/2023 15:58:15.10713	1	1	0	1	1	1	1	1	1524,29502	1552,85619	1545,30056	1553,04763	1553,36524	1552,97853	1524,53249
11/05/2023 15:58:15.10813	1	1	0	1	1	1	1	1	1524,30388	1552,85854	1545,30463	1553,04724	1553,36681	1552,97461	1524,52098
11/05/2023 15:58:15.10913	1	1	0	1	1	1	1	1	1524,30426	1552,85032	1545,30385	1553,04998	1553,36603	1552,97696	1524,53815
11/05/2023 15:58:15.11013	1	1	0	1	1	1	1	1	1524,30068	1552,85756	1545,30521	1553,04940	1553,36642	1552,97990	1524,53740
11/05/2023 15:58:15.11113	1	1	0	1	1	1	1	1	1524,30011	1552,85423	1545,30230	1553,04861	1553,36603	1552,97696	1524,52853
11/05/2023 15:58:15.11213	1	1	0	1	1	1	1	1	1524,30935	1552,85599	1545,30560	1553,04705	1553,36603	1552,97853	1524,53325
11/05/2023 15:58:15.11313	1	1	0	1	1	1	1	1	1524,29954	1552,85384	1545,30579	1553,04979	1553,36583	1552,97872	1524,53419
11/05/2023 15:58:15.11413	1	1	0	1	1	1	1	1	1524,30407	1552,85560	1545,30191	1553,04822	1553,36465	1552,97853	1524,52759
11/05/2023 15:58:15.11513	1	1	0	1	1	1	1	1	1524,30369	1552,85286	1545,30618	1553,04352	1553,36798	1552,97735	1524,51929
11/05/2023 15:58:15.11613	1	1	0	1	1	1	1	1	1524,30369	1552,86637	1545,30656	1553,05096	1553,36485	1552,97853	1524,53872
11/05/2023 15:58:15.11713	1	1	0	1	1	1	1	1	1524,30124	1552,85736	1545,30463	1553,04744	1553,36524	1552,97618	1524,52645
11/05/2023 15:58:15.11813	1	1	0	1	1	1	1	1	1524,30181	1552,85051	1545,30463	1553,04411	1553,36779	1552,97422	1524,53079
11/05/2023 15:58:15.11913	1	1	0	1	1	1	1	1	1524,30822	1552,86245	1545,30501	1553,04979	1553,36485	1552,98303	1524,53683
11/05/2023 15:58:15.12013	1	1	0	1	1	1	1	1	1524,29879	1552,85893	1545,30579	1553,04607	1553,36779	1552,97735	1524,54155
11/05/2023 15:58:15.12113	1	1	0	1	1	1	1	1	1524,30143	1552,84660	1545,30230	1553,05096	1553,36583	1552,97657	1524,53023
11/05/2023 15:58:15.12213	1	1	0	1	1	1	1	1	1524,30577	1552,85873	1545,30424	1553,04959	1553,36387	1552,97853	1524,53136
11/05/2023 15:58:15.12313	1	1	0	1	1	1	1	1	1524,30954	1552,85599	1545,30346	1553,05174	1553,36564	1552,97657	1524,53476
11/05/2023 15:58:15.12413	1	1	0	1	1	1	1	1	1524,29370	1552,85736	1545,30056	1553,04979	1553,36368	1552,97794	1524,52136
11/05/2023 15:58:15.12513	1	1	0	1	1	1	1	1	1524,30388	1552,85854	1545,30889	1553,04528	1553,36681	1552,97657	1524,53117
11/05/2023 15:58:15.12613	1	1	0	1	1	1	1	1	1524,30822	1552,86754	1545,30695	1553,04822	1553,36368	1552,97696	1524,53796
11/05/2023 15:58:15.12713	1	1	0	1	1	1	1	1	1524,29370	1552,85267	1545,30753	1553,04822	1553,36759	1552,98146	1524,53457
11/05/2023 15:58:15.12813	1	1	0	1	1	1	1	1	1524,29936	1552,84914	1545,30560	1553,04705	1553,36916	1552,97383	1524,52796
11/05/2023 15:58:15.12913	1	1	0	1	1	1	1	1	1524,30256	1552,86480	1545,30598	1553,04744	1553,36426	1552,97774	1524,53532
11/05/2023 15:58:15.13013	1	1	0	1	1	1	1	1	1524,29992	1552,85521	1545,30405	1553,05214	1553,36622	1552,97892	1524,53136
11/05/2023 15:58:15.13113	1	1	0	1	1	1	1	1	1524,30633	1552,84503	1545,30385	1553,04744	1553,36661	1552,97559	1524,52834
11/05/2023 15:58:15.13213	1	1	0	1	1	1	1	1	1524,30501	1552,86637	1545,30463	1553,05057	1553,36328	1552,98009	1524,53513
11/05/2023 15:58:15.13313	1	1	0	1	1	1	1	1	1524,30049	1552,86128	1545,30540	1553,04979	1553,36818	1552,97598	1524,53702
11/05/2023 15:58:15.13413	1	1	0	1	1	1	1	1	1524,30332	1552,84758	1545,30482	1553,04783	1553,36564	1552,97912	1524,51646
11/05/2023 15:58:15.13513	1	1	0	1	1	1	1	1	1524,30803	1552,86343	1545,30288	1553,04763	1553,36838	1552,97853	1524,53211
11/05/2023 15:58:15.13613	1	1	0	1	1	1	1	1	1524,31331	1552,85697	1545,30579	1553,04959	1553,36524	1552,97716	1524,54325
11/05/2023 15:58:15.13713	1	1	0	1	1	1	1	1	1524,29954	1552,85932	1545,30560	1553,05429	1553,36485	1552,97970	1524,53608
11/05/2023 15:58:15.13813	1	1	0	1	1	1	1	1	1524,30954	1552,85502	1545,30579	1553,04372	1553,36583	1552,97266	1524,53060
11/05/2023 15:58:15.13913	1	1	0	1	1	1	1	1	1524,30501	1552,85952	1545,30327	1553,04783	1553,36446	1552,97735	1524,53985
11/05/2023 15:58:15.14013	1	1	0	1	1	1	1	1	1524,30124	1552,85893	1545,30288	1553,04979	1553,36583	1552,97931	1524,53400
11/05/2023 15:58:15.14113	1	1	0	1	1	1	1	1	1524,30765	1552,85599	1545,30288	1553,04587	1553,36426	1552,97520	1524,53249
11/05/2023 15:58:15.14213	1	1	0	1	1	1	1	1	1524,30388	1552,85462	1545,30579	1553,04568	1553,36368	1552,98088	1524,53645
11/05/2023 15:58:15.14313	1	1	0	1	1	1	1	1	1524,30520	1552,85365	1545,30734	1553,04900	1553,36916	1552,97716	1524,53853
11/05/2023 15:58:15.14413	1	1	0	1	1	1	1	1	1524,30369	1552,84895	1545,30249	1553,04626	1553,36681	1552,97559	1524,52796
11/05/2023 15:58:15.14513	1	1	0	1	1	1	1	1	1524,30690	1552,85443	1545,30560	1553,04783	1553,36838	1552,97677	1524,52344
11/05/2023 15:58:15.14613	1	1	0	1	1	1	1	1	1524,30388	1552,86108	1545,30715	1553,04685	1553,36564	1552,97559	1524,53325
11/05/2023 15:58:15.14713	1	1	0	1	1	1	1	1	1524,30124	1552,85991	1545,30424	1553,04724	1553,36564	1552,98166	1524,53004
