65

Culture: pt-BR 
Date: 11/05/2023 16:11:53.00382

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 16:12:09.76072	1	1	0	1	1	1	1	1	1524,29814	1552,85865	1545,32509	1553,05107	1553,36947	1552,98256	1524,53373
11/05/2023 16:12:09.76172	1	1	0	1	1	1	1	1	1524,29003	1552,86511	1545,32722	1553,05283	1553,36966	1552,97766	1524,54241
11/05/2023 16:12:09.76272	1	1	0	1	1	1	1	1	1524,29607	1552,84925	1545,32141	1553,04970	1553,37182	1552,97472	1524,53184
11/05/2023 16:12:09.76372	1	1	0	1	1	1	1	1	1524,29362	1552,85474	1545,32315	1553,04657	1553,36810	1552,97610	1524,53298
11/05/2023 16:12:09.76472	1	1	0	1	1	1	1	1	1524,29211	1552,85591	1545,32683	1553,04774	1553,37025	1552,97316	1524,53411
11/05/2023 16:12:09.76572	1	1	0	1	1	1	1	1	1524,28287	1552,85278	1545,32237	1553,04735	1553,36966	1552,97335	1524,52543
11/05/2023 16:12:09.76672	1	1	0	1	1	1	1	1	1524,30191	1552,86393	1545,32334	1553,04931	1553,37064	1552,98021	1524,54015
11/05/2023 16:12:09.76772	1	1	0	1	1	1	1	1	1524,29060	1552,85493	1545,32567	1553,05088	1553,37084	1552,97942	1524,53147
11/05/2023 16:12:09.76872	1	1	0	1	1	1	1	1	1524,29362	1552,85532	1545,32354	1553,04833	1553,37025	1552,97453	1524,53411
11/05/2023 16:12:09.76972	1	1	0	1	1	1	1	1	1524,30135	1552,85708	1545,32548	1553,04833	1553,36849	1552,97981	1524,54033
11/05/2023 16:12:09.77072	1	1	0	1	1	1	1	1	1524,28362	1552,85239	1545,32548	1553,04755	1553,37201	1552,97746	1524,54090
11/05/2023 16:12:09.77172	1	1	0	1	1	1	1	1	1524,29814	1552,84984	1545,32315	1553,04442	1553,37142	1552,97237	1524,53581
11/05/2023 16:12:09.77272	1	1	0	1	1	1	1	1	1524,29494	1552,85728	1545,32451	1553,04951	1553,37084	1552,97786	1524,54109
11/05/2023 16:12:09.77372	1	1	0	1	1	1	1	1	1524,28419	1552,86296	1545,32780	1553,05068	1553,37045	1552,98197	1524,53449
11/05/2023 16:12:09.77472	1	1	0	1	1	1	1	1	1524,29569	1552,85493	1545,32819	1553,04872	1553,36868	1552,97316	1524,52996
11/05/2023 16:12:09.77572	1	1	0	1	1	1	1	1	1524,29324	1552,86080	1545,32373	1553,05029	1553,36986	1552,97668	1524,53694
11/05/2023 16:12:09.77672	1	1	0	1	1	1	1	1	1524,28230	1552,85591	1545,32334	1553,04931	1553,36986	1552,97237	1524,52958
11/05/2023 16:12:09.77772	1	1	0	1	1	1	1	1	1524,28928	1552,86061	1545,32528	1553,05107	1553,36947	1552,97610	1524,52920
11/05/2023 16:12:09.77872	1	1	0	1	1	1	1	1	1524,30003	1552,85689	1545,32063	1553,05009	1553,36673	1552,98021	1524,53430
11/05/2023 16:12:09.77972	1	1	0	1	1	1	1	1	1524,28683	1552,85415	1545,32257	1553,04990	1553,37025	1552,97531	1524,53486
11/05/2023 16:12:09.78072	1	1	0	1	1	1	1	1	1524,28739	1552,85767	1545,32606	1553,04716	1553,36966	1552,97179	1524,52958
11/05/2023 16:12:09.78172	1	1	0	1	1	1	1	1	1524,29494	1552,85924	1545,32451	1553,04970	1553,36712	1552,97570	1524,53354
11/05/2023 16:12:09.78272	1	1	0	1	1	1	1	1	1524,28890	1552,85180	1545,32489	1553,04774	1553,37182	1552,97668	1524,53147
11/05/2023 16:12:09.78372	1	1	0	1	1	1	1	1	1524,29739	1552,85317	1545,32431	1553,04540	1553,37045	1552,97355	1524,52845
11/05/2023 16:12:09.78472	1	1	0	1	1	1	1	1	1524,29399	1552,86100	1545,32334	1553,05127	1553,36712	1552,97551	1524,53581
11/05/2023 16:12:09.78572	1	1	0	1	1	1	1	1	1524,28438	1552,85513	1545,32489	1553,05029	1553,37182	1552,97590	1524,52996
11/05/2023 16:12:09.78672	1	1	0	1	1	1	1	1	1524,29833	1552,86335	1545,32431	1553,04363	1553,37397	1552,97570	1524,53335
11/05/2023 16:12:09.78772	1	1	0	1	1	1	1	1	1524,29437	1552,85806	1545,32431	1553,04931	1553,37084	1552,97140	1524,53015
11/05/2023 16:12:09.78872	1	1	0	1	1	1	1	1	1524,29249	1552,85141	1545,32431	1553,04833	1553,37025	1552,97570	1524,53656
11/05/2023 16:12:09.78972	1	1	0	1	1	1	1	1	1524,29324	1552,85121	1545,32509	1553,04579	1553,37378	1552,97668	1524,53373
11/05/2023 16:12:09.79072	1	1	0	1	1	1	1	1	1524,29494	1552,86315	1545,32257	1553,04990	1553,36888	1552,98118	1524,54203
11/05/2023 16:12:09.79172	1	1	0	1	1	1	1	1	1524,28720	1552,85650	1545,32102	1553,04990	1553,36986	1552,98001	1524,52260
11/05/2023 16:12:09.79272	1	1	0	1	1	1	1	1	1524,29324	1552,85552	1545,32586	1553,05009	1553,37123	1552,97512	1524,53467
11/05/2023 16:12:09.79372	1	1	0	1	1	1	1	1	1524,28551	1552,86061	1545,32257	1553,04892	1553,36770	1552,97570	1524,54128
11/05/2023 16:12:09.79472	1	1	0	1	1	1	1	1	1524,28494	1552,85552	1545,32024	1553,05362	1553,36868	1552,97610	1524,53864
11/05/2023 16:12:09.79572	1	1	0	1	1	1	1	1	1524,30191	1552,85885	1545,32664	1553,04559	1553,37123	1552,97707	1524,54675
11/05/2023 16:12:09.79672	1	1	0	1	1	1	1	1	1524,29550	1552,86178	1545,32237	1553,04442	1553,37221	1552,97453	1524,54713
11/05/2023 16:12:09.79772	1	1	0	1	1	1	1	1	1524,28852	1552,85200	1545,32044	1553,05225	1553,36712	1552,97903	1524,52317
11/05/2023 16:12:09.79872	1	1	0	1	1	1	1	1	1524,29739	1552,86296	1545,32315	1553,04990	1553,36810	1552,97786	1524,53430
11/05/2023 16:12:09.79972	1	1	0	1	1	1	1	1	1524,28306	1552,85885	1545,32509	1553,04892	1553,37142	1552,97942	1524,54279
11/05/2023 16:12:09.80072	1	1	0	1	1	1	1	1	1524,28928	1552,84710	1545,32257	1553,05048	1553,36810	1552,97610	1524,52807
11/05/2023 16:12:09.80172	1	1	0	1	1	1	1	1	1524,29475	1552,86002	1545,32586	1553,04735	1553,36888	1552,97727	1524,53694
11/05/2023 16:12:09.80272	1	1	0	1	1	1	1	1	1524,29230	1552,85728	1545,32586	1553,05166	1553,37142	1552,97746	1524,53807
11/05/2023 16:12:09.80372	1	1	0	1	1	1	1	1	1524,28532	1552,84593	1545,32218	1553,05009	1553,36868	1552,97766	1524,53732
11/05/2023 16:12:09.80472	1	1	0	1	1	1	1	1	1524,30437	1552,86804	1545,32179	1553,05166	1553,36731	1552,97981	1524,53996
11/05/2023 16:12:09.80572	1	1	0	1	1	1	1	1	1524,28739	1552,85767	1545,32218	1553,04970	1553,36927	1552,97727	1524,53769
11/05/2023 16:12:09.80672	1	1	0	1	1	1	1	1	1524,29795	1552,83771	1545,32354	1553,04540	1553,37162	1552,97355	1524,53184
11/05/2023 16:12:09.80772	1	1	0	1	1	1	1	1	1524,29644	1552,85806	1545,32567	1553,05068	1553,36673	1552,97962	1524,53279
11/05/2023 16:12:09.80872	1	1	0	1	1	1	1	1	1524,29249	1552,85317	1545,32858	1553,04833	1553,36986	1552,97277	1524,53882
11/05/2023 16:12:09.80972	1	1	0	1	1	1	1	1	1524,29060	1552,85278	1545,32276	1553,04990	1553,37280	1552,97414	1524,53090
11/05/2023 16:12:09.81072	1	1	0	1	1	1	1	1	1524,29513	1552,86002	1545,32431	1553,05205	1553,36810	1552,98275	1524,53618
11/05/2023 16:12:09.81172	1	1	0	1	1	1	1	1	1524,28702	1552,85708	1545,32451	1553,04931	1553,37103	1552,97688	1524,53562
11/05/2023 16:12:09.81272	1	1	0	1	1	1	1	1	1524,30191	1552,85337	1545,32451	1553,04774	1553,36908	1552,97570	1524,52656
11/05/2023 16:12:09.81372	1	1	0	1	1	1	1	1	1524,30059	1552,86726	1545,32199	1553,05009	1553,36535	1552,97707	1524,54543
11/05/2023 16:12:09.81472	1	1	0	1	1	1	1	1	1524,28117	1552,86257	1545,32393	1553,04931	1553,37084	1552,97727	1524,53562
11/05/2023 16:12:09.81572	1	1	0	1	1	1	1	1	1524,29513	1552,85513	1545,32489	1553,04285	1553,37358	1552,97746	1524,53222
11/05/2023 16:12:09.81672	1	1	0	1	1	1	1	1	1524,29437	1552,86022	1545,32567	1553,05107	1553,36986	1552,97786	1524,53656
11/05/2023 16:12:09.81772	1	1	0	1	1	1	1	1	1524,29060	1552,85141	1545,32393	1553,05205	1553,37005	1552,97786	1524,53486
11/05/2023 16:12:09.81872	1	1	0	1	1	1	1	1	1524,29173	1552,85474	1545,32024	1553,04696	1553,36908	1552,97061	1524,52920
11/05/2023 16:12:09.81972	1	1	0	1	1	1	1	1	1524,29456	1552,85983	1545,32412	1553,05029	1553,36966	1552,97766	1524,53449
11/05/2023 16:12:09.82072	1	1	0	1	1	1	1	1	1524,29003	1552,85474	1545,32470	1553,05009	1553,37142	1552,98432	1524,53713
11/05/2023 16:12:09.82172	1	1	0	1	1	1	1	1	1524,28928	1552,85728	1545,32470	1553,04637	1553,36829	1552,97394	1524,52939
11/05/2023 16:12:09.82272	1	1	0	1	1	1	1	1	1524,29437	1552,85630	1545,32567	1553,04951	1553,37005	1552,97570	1524,53392
11/05/2023 16:12:09.82372	1	1	0	1	1	1	1	1	1524,28852	1552,85904	1545,32354	1553,04794	1553,37260	1552,97786	1524,53788
11/05/2023 16:12:09.82472	1	1	0	1	1	1	1	1	1524,29682	1552,85356	1545,32412	1553,04442	1553,37084	1552,97746	1524,53222
11/05/2023 16:12:09.82572	1	1	0	1	1	1	1	1	1524,30022	1552,85963	1545,32567	1553,04912	1553,37182	1552,97394	1524,54090
11/05/2023 16:12:09.82672	1	1	0	1	1	1	1	1	1524,28664	1552,85415	1545,32315	1553,04912	1553,36868	1552,97805	1524,53449
11/05/2023 16:12:09.82772	1	1	0	1	1	1	1	1	1524,29890	1552,85434	1545,32451	1553,04677	1553,36986	1552,97707	1524,53618
11/05/2023 16:12:09.82872	1	1	0	1	1	1	1	1	1524,29626	1552,86374	1545,32354	1553,04696	1553,36770	1552,97707	1524,53373
11/05/2023 16:12:09.82972	1	1	0	1	1	1	1	1	1524,28475	1552,85160	1545,31986	1553,05127	1553,37182	1552,97766	1524,53279
11/05/2023 16:12:09.83072	1	1	0	1	1	1	1	1	1524,29626	1552,86022	1545,32703	1553,04833	1553,37045	1552,97531	1524,53599
11/05/2023 16:12:09.83172	1	1	0	1	1	1	1	1	1524,29758	1552,86159	1545,32606	1553,04970	1553,36927	1552,97590	1524,54562
11/05/2023 16:12:09.83272	1	1	0	1	1	1	1	1	1524,29249	1552,85160	1545,32063	1553,04814	1553,36986	1552,97512	1524,52996
11/05/2023 16:12:09.83372	1	1	0	1	1	1	1	1	1524,29739	1552,85963	1545,32509	1553,05068	1553,37103	1552,97551	1524,54052
11/05/2023 16:12:09.83472	1	1	0	1	1	1	1	1	1524,29324	1552,85885	1545,32451	1553,04814	1553,37260	1552,97570	1524,53222
11/05/2023 16:12:09.83572	1	1	0	1	1	1	1	1	1524,29550	1552,84671	1545,32276	1553,05186	1553,37162	1552,97433	1524,52750
11/05/2023 16:12:09.83672	1	1	0	1	1	1	1	1	1524,29305	1552,85552	1545,32780	1553,05127	1553,36927	1552,97825	1524,53524
11/05/2023 16:12:09.83772	1	1	0	1	1	1	1	1	1524,29098	1552,86159	1545,32780	1553,04481	1553,37299	1552,97296	1524,53845
11/05/2023 16:12:09.83872	1	1	0	1	1	1	1	1	1524,28739	1552,84554	1545,32489	1553,04735	1553,37162	1552,97159	1524,53449
11/05/2023 16:12:09.83972	1	1	0	1	1	1	1	1	1524,30191	1552,85650	1545,32586	1553,04794	1553,36712	1552,97805	1524,52958
11/05/2023 16:12:09.84072	1	1	0	1	1	1	1	1	1524,29060	1552,86374	1545,32703	1553,04970	1553,36829	1552,97394	1524,53939
11/05/2023 16:12:09.84172	1	1	0	1	1	1	1	1	1524,29475	1552,85591	1545,32179	1553,05088	1553,36908	1552,97316	1524,52958
11/05/2023 16:12:09.84272	1	1	0	1	1	1	1	1	1524,29682	1552,85434	1545,32354	1553,04892	1553,36810	1552,97629	1524,53581
11/05/2023 16:12:09.84372	1	1	0	1	1	1	1	1	1524,28683	1552,85767	1545,32586	1553,04657	1553,37221	1552,97766	1524,53675
11/05/2023 16:12:09.84472	1	1	0	1	1	1	1	1	1524,28400	1552,84691	1545,32276	1553,04833	1553,36966	1552,97316	1524,52883
11/05/2023 16:12:09.84572	1	1	0	1	1	1	1	1	1524,29324	1552,86628	1545,32470	1553,04755	1553,36673	1552,97629	1524,54109
11/05/2023 16:12:09.84672	1	1	0	1	1	1	1	1	1524,29249	1552,86217	1545,32877	1553,04774	1553,36986	1552,97590	1524,52996
11/05/2023 16:12:09.84772	1	1	0	1	1	1	1	1	1524,29437	1552,84515	1545,32257	1553,04794	1553,36966	1552,97414	1524,53732
11/05/2023 16:12:09.84872	1	1	0	1	1	1	1	1	1524,29362	1552,86041	1545,32431	1553,05127	1553,36986	1552,97629	1524,53845
11/05/2023 16:12:09.84972	1	1	0	1	1	1	1	1	1524,29286	1552,85904	1545,32761	1553,05186	1553,36868	1552,97707	1524,53524
11/05/2023 16:12:09.85072	1	1	0	1	1	1	1	1	1524,29041	1552,84378	1545,32393	1553,04402	1553,37201	1552,96964	1524,52600
11/05/2023 16:12:09.85172	1	1	0	1	1	1	1	1	1524,29871	1552,85474	1545,32276	1553,05225	1553,36751	1552,97942	1524,53826
11/05/2023 16:12:09.85272	1	1	0	1	1	1	1	1	1524,28683	1552,85748	1545,32373	1553,04677	1553,37142	1552,97923	1524,53713
11/05/2023 16:12:09.85372	1	1	0	1	1	1	1	1	1524,29550	1552,84965	1545,32354	1553,04716	1553,37201	1552,97492	1524,53316
11/05/2023 16:12:09.85472	1	1	0	1	1	1	1	1	1524,29437	1552,85826	1545,32276	1553,05107	1553,36849	1552,97590	1524,54430
11/05/2023 16:12:09.85572	1	1	0	1	1	1	1	1	1524,28815	1552,85826	1545,32625	1553,05107	1553,37045	1552,97531	1524,53562
11/05/2023 16:12:09.85672	1	1	0	1	1	1	1	1	1524,29437	1552,85317	1545,32431	1553,04540	1553,37358	1552,97355	1524,52901
11/05/2023 16:12:09.85772	1	1	0	1	1	1	1	1	1524,29758	1552,85434	1545,32373	1553,05205	1553,37123	1552,97629	1524,53901
11/05/2023 16:12:09.85872	1	1	0	1	1	1	1	1	1524,28494	1552,85650	1545,32412	1553,04735	1553,36908	1552,97551	1524,53920
11/05/2023 16:12:09.85972	1	1	0	1	1	1	1	1	1524,29569	1552,85141	1545,32373	1553,04500	1553,37103	1552,97316	1524,53203
11/05/2023 16:12:09.86072	1	1	0	1	1	1	1	1	1524,29569	1552,85748	1545,32645	1553,04755	1553,36810	1552,97707	1524,53939
11/05/2023 16:12:09.86172	1	1	0	1	1	1	1	1	1524,28796	1552,85552	1545,32412	1553,04598	1553,36829	1552,97531	1524,53675
11/05/2023 16:12:09.86272	1	1	0	1	1	1	1	1	1524,29701	1552,85728	1545,32664	1553,04500	1553,36966	1552,97453	1524,53260
11/05/2023 16:12:09.86372	1	1	0	1	1	1	1	1	1524,29380	1552,86217	1545,32393	1553,04794	1553,36829	1552,97570	1524,53750
11/05/2023 16:12:09.86472	1	1	0	1	1	1	1	1	1524,28871	1552,85630	1545,32315	1553,05166	1553,36731	1552,98040	1524,53599
11/05/2023 16:12:09.86572	1	1	0	1	1	1	1	1	1524,28984	1552,84593	1545,32567	1553,04500	1553,36692	1552,97296	1524,53015
11/05/2023 16:12:09.86672	1	1	0	1	1	1	1	1	1524,28871	1552,86041	1545,32567	1553,04872	1553,36986	1552,97433	1524,53694
11/05/2023 16:12:09.86772	1	1	0	1	1	1	1	1	1524,28475	1552,84945	1545,32276	1553,04833	1553,37025	1552,97707	1524,52977
11/05/2023 16:12:09.86872	1	1	0	1	1	1	1	1	1524,29437	1552,85434	1545,32819	1553,04422	1553,37064	1552,97257	1524,54165
11/05/2023 16:12:09.86972	1	1	0	1	1	1	1	1	1524,29305	1552,85434	1545,32257	1553,04637	1553,37005	1552,97825	1524,53769
11/05/2023 16:12:09.87072	1	1	0	1	1	1	1	1	1524,28607	1552,85434	1545,32315	1553,05009	1553,36868	1552,97570	1524,53335
11/05/2023 16:12:09.87172	1	1	0	1	1	1	1	1	1524,29513	1552,85865	1545,32645	1553,04931	1553,37142	1552,97531	1524,52845
11/05/2023 16:12:09.87272	1	1	0	1	1	1	1	1	1524,29249	1552,85728	1545,32237	1553,04696	1553,36966	1552,97707	1524,54373
11/05/2023 16:12:09.87372	1	1	0	1	1	1	1	1	1524,29362	1552,84730	1545,32218	1553,05362	1553,36927	1552,98040	1524,53316
11/05/2023 16:12:09.87472	1	1	0	1	1	1	1	1	1524,29814	1552,86100	1545,32606	1553,04794	1553,36986	1552,97884	1524,54015
11/05/2023 16:12:09.87572	1	1	0	1	1	1	1	1	1524,28947	1552,85376	1545,32470	1553,04970	1553,37319	1552,97394	1524,53958
11/05/2023 16:12:09.87672	1	1	0	1	1	1	1	1	1524,28928	1552,85141	1545,32296	1553,05029	1553,36829	1552,97707	1524,53939
11/05/2023 16:12:09.87772	1	1	0	1	1	1	1	1	1524,29230	1552,85708	1545,32431	1553,04481	1553,37103	1552,97296	1524,53090
11/05/2023 16:12:09.87872	1	1	0	1	1	1	1	1	1524,29173	1552,85826	1545,32586	1553,04833	1553,37123	1552,97531	1524,54071
11/05/2023 16:12:09.87972	1	1	0	1	1	1	1	1	1524,28551	1552,85513	1545,32509	1553,05107	1553,36477	1552,97394	1524,53373
11/05/2023 16:12:09.88072	1	1	0	1	1	1	1	1	1524,29362	1552,85787	1545,32489	1553,04735	1553,36908	1552,97433	1524,52505
11/05/2023 16:12:09.88172	1	1	0	1	1	1	1	1	1524,29682	1552,85278	1545,32489	1553,04970	1553,37025	1552,97120	1524,54260
11/05/2023 16:12:09.88272	1	1	0	1	1	1	1	1	1524,28796	1552,86159	1545,32044	1553,05225	1553,36927	1552,97981	1524,52939
11/05/2023 16:12:09.88372	1	1	0	1	1	1	1	1	1524,29607	1552,86100	1545,32470	1553,04735	1553,37045	1552,97688	1524,53203
11/05/2023 16:12:09.88472	1	1	0	1	1	1	1	1	1524,28796	1552,85669	1545,32354	1553,04892	1553,37025	1552,97707	1524,54505
11/05/2023 16:12:09.88572	1	1	0	1	1	1	1	1	1524,28306	1552,85317	1545,32257	1553,05225	1553,36986	1552,97923	1524,53467
11/05/2023 16:12:09.88672	1	1	0	1	1	1	1	1	1524,29569	1552,85532	1545,32625	1553,04637	1553,36966	1552,97512	1524,54109
11/05/2023 16:12:09.88772	1	1	0	1	1	1	1	1	1524,29267	1552,85787	1545,32431	1553,05068	1553,37103	1552,97688	1524,53732
11/05/2023 16:12:09.88872	1	1	0	1	1	1	1	1	1524,29135	1552,85258	1545,32179	1553,04872	1553,37240	1552,97629	1524,53165
11/05/2023 16:12:09.88972	1	1	0	1	1	1	1	1	1524,29739	1552,85082	1545,32489	1553,04559	1553,37142	1552,97785	1524,53750
11/05/2023 16:12:09.89072	1	1	0	1	1	1	1	1	1524,29041	1552,85708	1545,32354	1553,05107	1553,37201	1552,97648	1524,53411
11/05/2023 16:12:09.89172	1	1	0	1	1	1	1	1	1524,28739	1552,84964	1545,32179	1553,05127	1553,37142	1552,97864	1524,53184
11/05/2023 16:12:09.89272	1	1	0	1	1	1	1	1	1524,29682	1552,85884	1545,32586	1553,04892	1553,37475	1552,97825	1524,53448
11/05/2023 16:12:09.89372	1	1	0	1	1	1	1	1	1524,29361	1552,86452	1545,32315	1553,04676	1553,36986	1552,97629	1524,53750
11/05/2023 16:12:09.89472	1	1	0	1	1	1	1	1	1524,29116	1552,84358	1545,32024	1553,05342	1553,36516	1552,97707	1524,53052
11/05/2023 16:12:09.89572	1	1	0	1	1	1	1	1	1524,29380	1552,86158	1545,32664	1553,04618	1553,36907	1552,97629	1524,53241
11/05/2023 16:12:09.89672	1	1	0	1	1	1	1	1	1524,28664	1552,85062	1545,32489	1553,04461	1553,37162	1552,97433	1524,54109
11/05/2023 16:12:09.89772	1	1	0	1	1	1	1	1	1524,29116	1552,84671	1545,32218	1553,04931	1553,36907	1552,97355	1524,52788
11/05/2023 16:12:09.89872	1	1	0	1	1	1	1	1	1524,29946	1552,85650	1545,32586	1553,04950	1553,36947	1552,97844	1524,54561
11/05/2023 16:12:09.89972	1	1	0	1	1	1	1	1	1524,29116	1552,85904	1545,32644	1553,05068	1553,37358	1552,97942	1524,54052
11/05/2023 16:12:09.90072	1	1	0	1	1	1	1	1	1524,29229	1552,85141	1545,32005	1553,04774	1553,37162	1552,97766	1524,52731
11/05/2023 16:12:09.90172	1	1	0	1	1	1	1	1	1524,29682	1552,85728	1545,32412	1553,05166	1553,36770	1552,97766	1524,54033
11/05/2023 16:12:09.90272	1	1	0	1	1	1	1	1	1524,28569	1552,86237	1545,32450	1553,04637	1553,37162	1552,97648	1524,54392
11/05/2023 16:12:09.90372	1	1	0	1	1	1	1	1	1524,29248	1552,85473	1545,32276	1553,04657	1553,37005	1552,97550	1524,52882
11/05/2023 16:12:09.90472	1	1	0	1	1	1	1	1	1524,30003	1552,85552	1545,32354	1553,05146	1553,36751	1552,98138	1524,53826
11/05/2023 16:12:09.90572	1	1	0	1	1	1	1	1	1524,29060	1552,85317	1545,32528	1553,04676	1553,36986	1552,97492	1524,54505
11/05/2023 16:12:09.90672	1	1	0	1	1	1	1	1	1524,28928	1552,84847	1545,32334	1553,04872	1553,37064	1552,97511	1524,52656
11/05/2023 16:12:09.90772	1	1	0	1	1	1	1	1	1524,29512	1552,86237	1545,32509	1553,05264	1553,36516	1552,97942	1524,53071
11/05/2023 16:12:09.90872	1	1	0	1	1	1	1	1	1524,28871	1552,86432	1545,32489	1553,04990	1553,37358	1552,97746	1524,53392
11/05/2023 16:12:09.90972	1	1	0	1	1	1	1	1	1524,29116	1552,85082	1545,32179	1553,04774	1553,37025	1552,97257	1524,53222
11/05/2023 16:12:09.91072	1	1	0	1	1	1	1	1	1524,29569	1552,86002	1545,32470	1553,04990	1553,36829	1552,97727	1524,53373
11/05/2023 16:12:09.91172	1	1	0	1	1	1	1	1	1524,29494	1552,85630	1545,32838	1553,04970	1553,37181	1552,97727	1524,54071
11/05/2023 16:12:09.91272	1	1	0	1	1	1	1	1	1524,29305	1552,84847	1545,32450	1553,04813	1553,36927	1552,97453	1524,53354
11/05/2023 16:12:09.91372	1	1	0	1	1	1	1	1	1524,29512	1552,85708	1545,32412	1553,05107	1553,37123	1552,97864	1524,53958
11/05/2023 16:12:09.91472	1	1	0	1	1	1	1	1	1524,29248	1552,85669	1545,32896	1553,04735	1553,37221	1552,97727	1524,53901
11/05/2023 16:12:09.91572	1	1	0	1	1	1	1	1	1524,29494	1552,85395	1545,32528	1553,04696	1553,36966	1552,97257	1524,53033
11/05/2023 16:12:09.91672	1	1	0	1	1	1	1	1	1524,29569	1552,86335	1545,32509	1553,04813	1553,36672	1552,97825	1524,53807
11/05/2023 16:12:09.91772	1	1	0	1	1	1	1	1	1524,28607	1552,85336	1545,32664	1553,04872	1553,37005	1552,97531	1524,53411
11/05/2023 16:12:09.91872	1	1	0	1	1	1	1	1	1524,29625	1552,85532	1545,32509	1553,04579	1553,36966	1552,97570	1524,52335
11/05/2023 16:12:09.91972	1	1	0	1	1	1	1	1	1524,29248	1552,86139	1545,32334	1553,05009	1553,36809	1552,97570	1524,53920
11/05/2023 16:12:09.92072	1	1	0	1	1	1	1	1	1524,28928	1552,86197	1545,32489	1553,04676	1553,36868	1552,97629	1524,54033
11/05/2023 16:12:09.92172	1	1	0	1	1	1	1	1	1524,28739	1552,85708	1545,32509	1553,04539	1553,36849	1552,97159	1524,53373
11/05/2023 16:12:09.92272	1	1	0	1	1	1	1	1	1524,29739	1552,85845	1545,32121	1553,05264	1553,36790	1552,97746	1524,53524
11/05/2023 16:12:09.92372	1	1	0	1	1	1	1	1	1524,27362	1552,86061	1545,32121	1553,05166	1553,36907	1552,97766	1524,53524
11/05/2023 16:12:09.92472	1	1	0	1	1	1	1	1	1524,29682	1552,84925	1545,32896	1553,04637	1553,37240	1552,97335	1524,53392
11/05/2023 16:12:09.92572	1	1	0	1	1	1	1	1	1524,29890	1552,86374	1545,32431	1553,05166	1553,36770	1552,97707	1524,54316
11/05/2023 16:12:09.92672	1	1	0	1	1	1	1	1	1524,28664	1552,85493	1545,32082	1553,04931	1553,37181	1552,97825	1524,53599
11/05/2023 16:12:09.92772	1	1	0	1	1	1	1	1	1524,29380	1552,85473	1545,32470	1553,04500	1553,36966	1552,97257	1524,53505
11/05/2023 16:12:09.92872	1	1	0	1	1	1	1	1	1524,30116	1552,85845	1545,32606	1553,04813	1553,36751	1552,97785	1524,55071
11/05/2023 16:12:09.92972	1	1	0	1	1	1	1	1	1524,28550	1552,85082	1545,32392	1553,04833	1553,36966	1552,97903	1524,52882
11/05/2023 16:12:09.93072	1	1	0	1	1	1	1	1	1524,29682	1552,85473	1545,32606	1553,04324	1553,36829	1552,97394	1524,53430
11/05/2023 16:12:09.93172	1	1	0	1	1	1	1	1	1524,29814	1552,85708	1545,32528	1553,04794	1553,36751	1552,97316	1524,54146
11/05/2023 16:12:09.93272	1	1	0	1	1	1	1	1	1524,27645	1552,85199	1545,32179	1553,05029	1553,37025	1552,97766	1524,53392
11/05/2023 16:12:09.93372	1	1	0	1	1	1	1	1	1524,29871	1552,85043	1545,32528	1553,04618	1553,36927	1552,97707	1524,52675
11/05/2023 16:12:09.93472	1	1	0	1	1	1	1	1	1524,29380	1552,86667	1545,32625	1553,05107	1553,36927	1552,97531	1524,53995
11/05/2023 16:12:09.93572	1	1	0	1	1	1	1	1	1524,28852	1552,84553	1545,32140	1553,05068	1553,36986	1552,97296	1524,52769
11/05/2023 16:12:09.93672	1	1	0	1	1	1	1	1	1524,30003	1552,85552	1545,32567	1553,04618	1553,37064	1552,97707	1524,53675
11/05/2023 16:12:09.93772	1	1	0	1	1	1	1	1	1524,29229	1552,85102	1545,32431	1553,04872	1553,36986	1552,97257	1524,53524
11/05/2023 16:12:09.93872	1	1	0	1	1	1	1	1	1524,28909	1552,85336	1545,32373	1553,04618	1553,36888	1552,97785	1524,53750
