11/05/2023 16:10:07.89698	1	1	0	1	1	1	1	1	1524,29059	1552,86041	1545,32140	1553,04539	1553,37044	1552,97433	1524,51901
11/05/2023 16:10:07.89798	1	1	0	1	1	1	1	1	1524,29135	1552,86178	1545,32043	1553,04696	1553,36829	1552,97394	1524,53165
11/05/2023 16:10:07.89898	1	1	0	1	1	1	1	1	1524,28003	1552,86060	1545,32412	1553,04970	1553,37005	1552,97550	1524,52524
11/05/2023 16:10:07.89998	1	1	0	1	1	1	1	1	1524,29305	1552,85865	1545,32315	1553,04461	1553,37064	1552,97041	1524,52146
11/05/2023 16:10:07.90098	1	1	0	1	1	1	1	1	1524,28739	1552,86726	1545,32218	1553,04833	1553,36986	1552,97394	1524,52788
11/05/2023 16:10:07.90198	1	1	0	1	1	1	1	1	1524,28117	1552,85708	1545,32412	1553,04617	1553,37162	1552,97433	1524,51656
11/05/2023 16:10:07.90298	1	1	0	1	1	1	1	1	1524,28343	1552,85630	1545,32373	1553,04167	1553,37123	1552,97061	1524,52165
11/05/2023 16:10:07.90398	1	1	0	1	1	1	1	1	1524,29229	1552,85571	1545,32412	1553,05361	1553,36398	1552,97217	1524,52845
11/05/2023 16:10:07.90498	1	1	0	1	1	1	1	1	1524,28871	1552,85512	1545,32198	1553,04911	1553,36848	1552,97922	1524,52712
11/05/2023 16:10:07.90598	1	1	0	1	1	1	1	1	1524,29135	1552,85297	1545,32450	1553,04363	1553,36927	1552,96983	1524,52165
11/05/2023 16:10:07.90698	1	1	0	1	1	1	1	1	1524,28814	1552,86041	1545,32276	1553,04754	1553,36829	1552,97531	1524,52656
11/05/2023 16:10:07.90798	1	1	0	1	1	1	1	1	1524,27400	1552,85434	1545,32373	1553,05127	1553,37181	1552,97707	1524,52071
11/05/2023 16:10:07.90898	1	1	0	1	1	1	1	1	1524,28928	1552,84671	1545,32315	1553,04422	1553,37358	1552,96904	1524,51505
11/05/2023 16:10:07.90998	1	1	0	1	1	1	1	1	1524,29437	1552,85669	1545,32392	1553,04833	1553,36633	1552,97452	1524,52807
11/05/2023 16:10:07.91098	1	1	0	1	1	1	1	1	1524,28890	1552,86021	1545,32276	1553,04970	1553,37044	1552,97531	1524,53429
11/05/2023 16:10:07.91198	1	1	0	1	1	1	1	1	1524,28871	1552,85277	1545,32063	1553,04382	1553,36907	1552,97257	1524,51694
11/05/2023 16:10:07.91298	1	1	0	1	1	1	1	1	1524,28758	1552,86491	1545,32237	1553,04715	1553,36633	1552,97570	1524,51901
11/05/2023 16:10:07.91398	1	1	0	1	1	1	1	1	1524,28494	1552,85591	1545,32567	1553,04696	1553,37299	1552,97452	1524,53071
11/05/2023 16:10:07.91498	1	1	0	1	1	1	1	1	1524,28248	1552,84847	1545,32198	1553,04422	1553,36809	1552,97120	1524,52109
11/05/2023 16:10:07.91598	1	1	0	1	1	1	1	1	1524,29041	1552,86178	1545,32082	1553,04970	1553,36770	1552,97511	1524,52524
11/05/2023 16:10:07.91698	1	1	0	1	1	1	1	1	1524,28456	1552,85728	1545,32140	1553,04892	1553,36907	1552,97511	1524,52467
11/05/2023 16:10:07.91798	1	1	0	1	1	1	1	1	1524,29192	1552,85219	1545,32431	1553,04794	1553,37142	1552,97022	1524,52392
11/05/2023 16:10:07.91898	1	1	0	1	1	1	1	1	1524,29474	1552,86393	1545,32334	1553,04852	1553,36692	1552,97531	1524,53335
11/05/2023 16:10:07.91998	1	1	0	1	1	1	1	1	1524,28475	1552,86315	1545,32683	1553,04892	1553,36966	1552,97766	1524,52128
11/05/2023 16:10:07.92098	1	1	0	1	1	1	1	1	1524,29738	1552,85101	1545,32373	1553,04226	1553,37181	1552,96983	1524,52920
11/05/2023 16:10:07.92198	1	1	0	1	1	1	1	1	1524,29210	1552,86452	1545,32315	1553,04989	1553,36888	1552,97472	1524,52524
11/05/2023 16:10:07.92298	1	1	0	1	1	1	1	1	1524,27796	1552,86197	1545,32528	1553,04911	1553,37005	1552,97805	1524,52467
11/05/2023 16:10:07.92398	1	1	0	1	1	1	1	1	1524,29135	1552,83868	1545,32373	1553,04422	1553,37181	1552,96924	1524,51354
11/05/2023 16:10:07.92498	1	1	0	1	1	1	1	1	1524,28550	1552,85747	1545,32198	1553,04931	1553,36986	1552,97452	1524,52128
11/05/2023 16:10:07.92598	1	1	0	1	1	1	1	1	1524,27721	1552,86276	1545,32373	1553,05029	1553,37083	1552,97492	1524,52392
11/05/2023 16:10:07.92698	1	1	0	1	1	1	1	1	1524,28362	1552,85101	1545,32082	1553,04676	1553,37181	1552,96983	1524,52448
11/05/2023 16:10:07.92798	1	1	0	1	1	1	1	1	1524,28871	1552,86589	1545,32508	1553,05048	1553,36888	1552,97276	1524,53278
11/05/2023 16:10:07.92898	1	1	0	1	1	1	1	1	1524,28513	1552,85728	1545,32257	1553,04970	1553,36829	1552,97394	1524,52524
11/05/2023 16:10:07.92998	1	1	0	1	1	1	1	1	1524,29210	1552,85845	1545,32276	1553,04480	1553,37162	1552,97100	1524,52014
11/05/2023 16:10:07.93098	1	1	0	1	1	1	1	1	1524,29380	1552,85728	1545,32237	1553,04715	1553,37260	1552,97492	1524,51958
11/05/2023 16:10:07.93198	1	1	0	1	1	1	1	1	1524,27777	1552,85728	1545,32431	1553,05009	1553,37142	1552,97727	1524,52052
11/05/2023 16:10:07.93298	1	1	0	1	1	1	1	1	1524,28871	1552,85493	1545,32198	1553,04559	1553,37142	1552,97178	1524,51826
11/05/2023 16:10:07.93398	1	1	0	1	1	1	1	1	1524,28550	1552,85845	1545,32334	1553,05068	1553,36888	1552,97590	1524,52882
11/05/2023 16:10:07.93498	1	1	0	1	1	1	1	1	1524,28173	1552,84788	1545,32470	1553,04617	1553,36927	1552,97570	1524,51769
11/05/2023 16:10:07.93598	1	1	0	1	1	1	1	1	1524,29059	1552,86236	1545,32315	1553,04480	1553,36848	1552,97433	1524,51656
11/05/2023 16:10:07.93698	1	1	0	1	1	1	1	1	1524,28871	1552,86354	1545,32179	1553,05107	1553,36653	1552,97785	1524,52656
11/05/2023 16:10:07.93798	1	1	0	1	1	1	1	1	1524,28362	1552,85963	1545,32353	1553,04735	1553,37162	1552,97355	1524,52373
11/05/2023 16:10:07.93898	1	1	0	1	1	1	1	1	1524,28928	1552,85062	1545,32450	1553,04147	1553,36986	1552,96650	1524,51901
11/05/2023 16:10:07.93998	1	1	0	1	1	1	1	1	1524,28626	1552,85923	1545,32489	1553,04852	1553,36946	1552,97550	1524,53090
11/05/2023 16:10:07.94098	1	1	0	1	1	1	1	1	1524,27758	1552,86021	1545,32334	1553,04715	1553,36927	1552,97531	1524,52429
11/05/2023 16:10:07.94198	1	1	0	1	1	1	1	1	1524,28928	1552,85512	1545,32295	1553,04578	1553,37181	1552,97139	1524,52486
11/05/2023 16:10:07.94298	1	1	0	1	1	1	1	1	1524,28531	1552,85062	1545,32470	1553,05224	1553,36653	1552,97394	1524,52731
11/05/2023 16:10:07.94398	1	1	0	1	1	1	1	1	1524,28362	1552,85865	1545,32101	1553,04970	1553,37142	1552,97413	1524,52411
11/05/2023 16:10:07.94498	1	1	0	1	1	1	1	1	1524,28418	1552,85336	1545,32276	1553,04696	1553,37358	1552,97061	1524,51769
11/05/2023 16:10:07.94598	1	1	0	1	1	1	1	1	1524,28890	1552,85728	1545,32334	1553,05087	1553,36829	1552,97511	1524,52354
11/05/2023 16:10:07.94698	1	1	0	1	1	1	1	1	1524,27796	1552,86080	1545,32412	1553,04637	1553,37044	1552,97785	1524,52014
11/05/2023 16:10:07.94798	1	1	0	1	1	1	1	1	1524,29305	1552,84984	1545,32276	1553,04500	1553,37142	1552,97100	1524,52090
11/05/2023 16:10:07.94898	1	1	0	1	1	1	1	1	1524,28871	1552,85884	1545,32218	1553,05107	1553,36848	1552,97727	1524,52807
11/05/2023 16:10:07.94998	1	1	0	1	1	1	1	1	1524,28852	1552,85708	1545,32334	1553,05263	1553,36790	1552,97687	1524,53524
11/05/2023 16:10:07.95098	1	1	0	1	1	1	1	1	1524,28682	1552,85297	1545,32160	1553,04617	1553,37181	1552,97120	1524,51694
11/05/2023 16:10:07.95198	1	1	0	1	1	1	1	1	1524,28701	1552,85865	1545,32140	1553,05087	1553,36633	1552,97198	1524,52599
11/05/2023 16:10:07.95298	1	1	0	1	1	1	1	1	1524,28437	1552,85414	1545,32373	1553,04931	1553,37279	1552,97472	1524,52580
11/05/2023 16:10:07.95398	1	1	0	1	1	1	1	1	1524,28984	1552,85140	1545,32237	1553,04696	1553,37025	1552,97120	1524,51977
11/05/2023 16:10:07.95498	1	1	0	1	1	1	1	1	1524,29324	1552,86393	1545,32218	1553,05205	1553,36809	1552,97374	1524,52731
11/05/2023 16:10:07.95598	1	1	0	1	1	1	1	1	1524,28305	1552,85884	1545,32295	1553,05068	1553,37260	1552,97707	1524,53033
11/05/2023 16:10:07.95698	1	1	0	1	1	1	1	1	1524,28682	1552,85610	1545,31675	1553,04578	1553,36809	1552,97296	1524,52241
11/05/2023 16:10:07.95798	1	1	0	1	1	1	1	1	1524,29361	1552,85669	1545,32237	1553,04892	1553,36711	1552,97707	1524,52165
11/05/2023 16:10:07.95898	1	1	0	1	1	1	1	1	1524,28362	1552,85963	1545,32431	1553,04774	1553,37495	1552,97394	1524,53599
11/05/2023 16:10:07.95998	1	1	0	1	1	1	1	1	1524,29003	1552,84788	1545,32140	1553,04617	1553,36809	1552,97061	1524,51769
11/05/2023 16:10:07.96098	1	1	0	1	1	1	1	1	1524,29682	1552,85454	1545,32450	1553,05127	1553,36848	1552,97687	1524,52656
11/05/2023 16:10:07.96198	1	1	0	1	1	1	1	1	1524,28362	1552,85062	1545,32334	1553,04676	1553,37044	1552,97433	1524,52618
11/05/2023 16:10:07.96298	1	1	0	1	1	1	1	1	1524,28531	1552,85160	1545,32140	1553,04911	1553,36946	1552,96846	1524,51882
11/05/2023 16:10:07.96398	1	1	0	1	1	1	1	1	1524,28437	1552,85865	1545,32237	1553,04637	1553,36711	1552,97648	1524,51788
11/05/2023 16:10:07.96498	1	1	0	1	1	1	1	1	1524,29003	1552,85806	1545,32392	1553,05048	1553,37260	1552,97746	1524,52637
11/05/2023 16:10:07.96598	1	1	0	1	1	1	1	1	1524,29135	1552,85121	1545,32198	1553,04637	1553,36927	1552,97394	1524,51920
11/05/2023 16:10:07.96698	1	1	0	1	1	1	1	1	1524,29682	1552,85532	1545,32625	1553,04970	1553,36633	1552,97257	1524,52543
11/05/2023 16:10:07.96798	1	1	0	1	1	1	1	1	1524,28362	1552,86217	1545,32547	1553,04833	1553,37044	1552,97590	1524,52241
11/05/2023 16:10:07.96898	1	1	0	1	1	1	1	1	1524,28814	1552,84475	1545,32140	1553,04539	1553,37358	1552,96963	1524,51524
11/05/2023 16:10:07.96998	1	1	0	1	1	1	1	1	1524,29248	1552,86080	1545,32198	1553,04637	1553,36790	1552,97590	1524,52882
11/05/2023 16:10:07.97098	1	1	0	1	1	1	1	1	1524,29324	1552,85532	1545,32412	1553,04950	1553,37279	1552,97394	1524,53448
11/05/2023 16:10:07.97198	1	1	0	1	1	1	1	1	1524,29041	1552,85277	1545,32237	1553,04578	1553,36966	1552,97120	1524,52807
11/05/2023 16:10:07.97298	1	1	0	1	1	1	1	1	1524,29814	1552,85786	1545,32043	1553,05068	1553,36692	1552,97335	1524,52750
11/05/2023 16:10:07.97398	1	1	0	1	1	1	1	1	1524,28682	1552,85728	1545,32315	1553,04500	1553,37083	1552,97531	1524,53278
11/05/2023 16:10:07.97498	1	1	0	1	1	1	1	1	1524,29361	1552,85140	1545,32295	1553,04833	1553,37162	1552,97198	1524,51298
11/05/2023 16:10:07.97598	1	1	0	1	1	1	1	1	1524,28928	1552,86256	1545,32470	1553,04911	1553,36750	1552,97609	1524,53184
11/05/2023 16:10:07.97698	1	1	0	1	1	1	1	1	1524,28399	1552,86236	1545,32625	1553,05068	1553,37044	1552,97433	1524,52373
11/05/2023 16:10:07.97798	1	1	0	1	1	1	1	1	1524,28814	1552,85512	1545,32218	1553,04637	1553,36927	1552,97022	1524,51977
11/05/2023 16:10:07.97898	1	1	0	1	1	1	1	1	1524,29625	1552,85786	1545,32121	1553,05185	1553,36848	1552,97687	1524,53278
11/05/2023 16:10:07.97998	1	1	0	1	1	1	1	1	1524,28362	1552,85767	1545,32508	1553,04911	1553,37181	1552,97531	1524,52675
11/05/2023 16:10:07.98098	1	1	0	1	1	1	1	1	1524,28758	1552,85473	1545,32140	1553,04206	1553,36966	1552,97217	1524,52052
11/05/2023 16:10:07.98198	1	1	0	1	1	1	1	1	1524,29361	1552,86334	1545,32605	1553,05127	1553,36731	1552,97629	1524,52467
11/05/2023 16:10:07.98298	1	1	0	1	1	1	1	1	1524,28343	1552,86334	1545,32567	1553,04754	1553,37260	1552,97315	1524,52618
11/05/2023 16:10:07.98398	1	1	0	1	1	1	1	1	1524,27966	1552,85317	1545,32218	1553,04774	1553,37181	1552,97276	1524,51958
11/05/2023 16:10:07.98498	1	1	0	1	1	1	1	1	1524,29493	1552,85708	1545,32140	1553,04989	1553,36829	1552,97766	1524,52580
11/05/2023 16:10:07.98598	1	1	0	1	1	1	1	1	1524,28626	1552,86002	1545,32412	1553,04813	1553,36927	1552,97707	1524,52637
11/05/2023 16:10:07.98698	1	1	0	1	1	1	1	1	1524,29173	1552,84416	1545,32160	1553,04676	1553,37044	1552,97550	1524,51920
11/05/2023 16:10:07.98798	1	1	0	1	1	1	1	1	1524,29418	1552,85512	1545,32218	1553,04774	1553,36790	1552,97276	1524,52769
11/05/2023 16:10:07.98898	1	1	0	1	1	1	1	1	1524,28871	1552,85258	1545,32237	1553,04617	1553,37299	1552,97492	1524,52486
11/05/2023 16:10:07.98998	1	1	0	1	1	1	1	1	1524,29814	1552,85160	1545,32101	1553,04676	1553,37181	1552,97257	1524,51939
11/05/2023 16:10:07.99098	1	1	0	1	1	1	1	1	1524,29305	1552,86491	1545,32353	1553,05087	1553,36868	1552,97413	1524,53391
11/05/2023 16:10:07.99198	1	1	0	1	1	1	1	1	1524,28550	1552,86178	1545,32063	1553,04774	1553,37103	1552,97511	1524,52260
11/05/2023 16:10:07.99298	1	1	0	1	1	1	1	1	1524,28739	1552,85101	1545,32140	1553,04754	1553,37181	1552,97315	1524,52203
11/05/2023 16:10:07.99398	1	1	0	1	1	1	1	1	1524,29248	1552,85708	1545,32024	1553,04950	1553,36731	1552,97217	1524,52486
11/05/2023 16:10:07.99498	1	1	0	1	1	1	1	1	1524,27607	1552,86197	1545,32547	1553,04794	1553,37025	1552,97805	1524,52562
11/05/2023 16:10:07.99598	1	1	0	1	1	1	1	1	1524,28286	1552,85277	1545,32043	1553,04520	1553,36946	1552,97041	1524,51335
11/05/2023 16:10:07.99698	1	1	0	1	1	1	1	1	1524,29003	1552,86276	1545,32450	1553,04833	1553,36986	1552,97335	1524,52731
11/05/2023 16:10:07.99798	1	1	0	1	1	1	1	1	1524,28418	1552,85708	1545,32276	1553,04794	1553,37279	1552,97433	1524,52071
11/05/2023 16:10:07.99898	1	1	0	1	1	1	1	1	1524,28437	1552,85865	1545,32121	1553,04696	1553,37221	1552,97257	1524,52128
11/05/2023 16:10:07.99998	1	1	0	1	1	1	1	1	1524,28795	1552,86256	1545,32276	1553,04852	1553,36829	1552,97335	1524,52920
11/05/2023 16:10:08.00098	1	1	0	1	1	1	1	1	1524,28569	1552,86432	1545,32586	1553,04872	1553,36986	1552,97433	1524,52599
11/05/2023 16:10:08.00198	1	1	0	1	1	1	1	1	1524,28343	1552,85630	1545,32353	1553,04872	1553,36927	1552,97178	1524,51052
11/05/2023 16:10:08.00298	1	1	0	1	1	1	1	1	1524,29116	1552,85277	1545,32101	1553,04617	1553,36692	1552,97452	1524,52731
11/05/2023 16:10:08.00398	1	1	0	1	1	1	1	1	1524,28626	1552,84984	1545,32315	1553,05029	1553,36986	1552,97335	1524,52637
11/05/2023 16:10:08.00498	1	1	0	1	1	1	1	1	1524,28739	1552,85551	1545,32218	1553,04617	1553,37123	1552,97120	1524,51769
11/05/2023 16:10:08.00598	1	1	0	1	1	1	1	1	1524,29418	1552,86158	1545,32276	1553,04735	1553,36848	1552,97355	1524,52354
11/05/2023 16:10:08.00698	1	1	0	1	1	1	1	1	1524,28984	1552,85258	1545,32373	1553,04402	1553,37221	1552,97315	1524,53976
11/05/2023 16:10:08.00798	1	1	0	1	1	1	1	1	1524,29380	1552,85121	1545,32237	1553,04441	1553,37240	1552,97081	1524,51769
11/05/2023 16:10:08.00898	1	1	0	1	1	1	1	1	1524,28928	1552,86334	1545,32295	1553,04813	1553,36731	1552,97374	1524,52694
11/05/2023 16:10:08.00998	1	1	0	1	1	1	1	1	1524,28739	1552,85473	1545,32295	1553,04833	1553,36966	1552,97394	1524,52656
11/05/2023 16:10:08.01098	1	1	0	1	1	1	1	1	1524,28418	1552,85375	1545,32431	1553,04265	1553,37123	1552,96748	1524,52279
11/05/2023 16:10:08.01198	1	1	0	1	1	1	1	1	1524,29380	1552,86569	1545,32353	1553,05224	1553,36809	1552,97687	1524,52882
11/05/2023 16:10:08.01298	1	1	0	1	1	1	1	1	1524,28682	1552,85571	1545,32528	1553,04833	1553,37123	1552,97394	1524,52580
11/05/2023 16:10:08.01398	1	1	0	1	1	1	1	1	1524,29116	1552,84964	1545,32373	1553,04578	1553,37318	1552,97159	1524,51769
11/05/2023 16:10:08.01498	1	1	0	1	1	1	1	1	1524,28890	1552,86413	1545,32334	1553,05107	1553,36927	1552,97394	1524,52637
11/05/2023 16:10:08.01598	1	1	0	1	1	1	1	1	1524,28550	1552,85963	1545,32295	1553,04794	1553,37240	1552,97550	1524,52750
11/05/2023 16:10:08.01698	1	1	0	1	1	1	1	1	1524,29493	1552,85277	1545,32315	1553,04657	1553,36946	1552,96904	1524,51354
11/05/2023 16:10:08.01798	1	1	0	1	1	1	1	1	1524,29738	1552,86002	1545,31946	1553,05009	1553,36809	1552,97824	1524,52826
11/05/2023 16:10:08.01898	1	1	0	1	1	1	1	1	1524,28305	1552,85963	1545,32470	1553,04637	1553,37044	1552,97394	1524,52675
11/05/2023 16:10:08.01998	1	1	0	1	1	1	1	1	1524,29135	1552,85532	1545,32315	1553,04500	1553,37025	1552,97061	1524,51694
11/05/2023 16:10:08.02098	1	1	0	1	1	1	1	1	1524,29192	1552,86628	1545,32101	1553,04794	1553,36986	1552,97433	1524,52769
11/05/2023 16:10:08.02198	1	1	0	1	1	1	1	1	1524,28173	1552,85825	1545,32353	1553,04774	1553,37044	1552,97727	1524,52618
11/05/2023 16:10:08.02298	1	1	0	1	1	1	1	1	1524,29286	1552,85512	1545,32140	1553,04324	1553,36986	1552,96944	1524,51392
11/05/2023 16:10:08.02398	1	1	0	1	1	1	1	1	1524,29493	1552,86080	1545,32024	1553,04676	1553,36731	1552,97629	1524,53014
11/05/2023 16:10:08.02498	1	1	0	1	1	1	1	1	1524,28852	1552,85277	1545,32334	1553,04970	1553,36868	1552,97413	1524,52807
11/05/2023 16:10:08.02598	1	1	0	1	1	1	1	1	1524,28437	1552,85238	1545,32198	1553,04480	1553,36809	1552,97178	1524,52524
11/05/2023 16:10:08.02698	1	1	0	1	1	1	1	1	1524,29493	1552,85747	1545,32063	1553,05127	1553,36868	1552,97511	1524,52260
11/05/2023 16:10:08.02798	1	1	0	1	1	1	1	1	1524,28701	1552,85630	1545,32799	1553,05029	1553,36809	1552,97629	1524,53335
11/05/2023 16:10:08.02898	1	1	0	1	1	1	1	1	1524,28795	1552,85630	1545,32276	1553,04578	1553,37181	1552,97335	1524,52316
11/05/2023 16:10:08.02998	1	1	0	1	1	1	1	1	1524,29418	1552,85923	1545,31946	1553,04833	1553,36907	1552,97765	1524,52373
11/05/2023 16:10:08.03098	1	1	0	1	1	1	1	1	1524,28286	1552,85199	1545,32528	1553,04930	1553,37161	1552,97746	1524,52448
11/05/2023 16:10:08.03198	1	1	0	1	1	1	1	1	1524,28663	1552,85121	1545,32140	1553,04852	1553,36887	1552,96924	1524,51392
11/05/2023 16:10:08.03298	1	1	0	1	1	1	1	1	1524,28814	1552,85903	1545,32314	1553,04872	1553,36907	1552,97491	1524,52090
11/05/2023 16:10:08.03398	1	1	0	1	1	1	1	1	1524,28795	1552,86373	1545,32121	1553,05087	1553,37103	1552,97648	1524,53033
11/05/2023 16:10:08.03498	1	1	0	1	1	1	1	1	1524,28079	1552,84905	1545,32101	1553,04656	1553,37005	1552,97159	1524,52561
11/05/2023 16:10:08.03598	1	1	0	1	1	1	1	1	1524,29644	1552,86256	1545,32159	1553,05244	1553,36770	1552,97668	1524,53109
11/05/2023 16:10:08.03698	1	1	0	1	1	1	1	1	1524,28607	1552,86589	1545,32217	1553,04735	1553,37220	1552,97726	1524,53014
11/05/2023 16:10:08.03798	1	1	0	1	1	1	1	1	1524,28607	1552,85160	1545,32121	1553,04989	1553,37220	1552,97080	1524,51844
11/05/2023 16:10:08.03898	1	1	0	1	1	1	1	1	1524,29436	1552,85649	1545,32179	1553,04617	1553,36887	1552,97276	1524,53089
11/05/2023 16:10:08.03998	1	1	0	1	1	1	1	1	1524,28229	1552,85688	1545,32392	1553,04363	1553,37005	1552,97178	1524,52184
11/05/2023 16:10:08.04098	1	1	0	1	1	1	1	1	1524,28852	1552,85434	1545,32043	1553,04637	1553,36711	1552,97217	1524,52165
11/05/2023 16:10:08.04198	1	1	0	1	1	1	1	1	1524,29512	1552,85532	1545,32237	1553,05028	1553,36966	1552,97394	1524,53335
11/05/2023 16:10:08.04298	1	1	0	1	1	1	1	1	1524,28871	1552,85806	1545,32334	1553,04930	1553,37064	1552,97629	1524,51882
11/05/2023 16:10:08.04398	1	1	0	1	1	1	1	1	1524,28852	1552,84788	1545,32198	1553,04754	1553,37064	1552,97119	1524,51788
11/05/2023 16:10:08.04498	1	1	0	1	1	1	1	1	1524,29625	1552,85512	1545,31869	1553,04911	1553,36848	1552,97668	1524,52731
11/05/2023 16:10:08.04598	1	1	0	1	1	1	1	1	1524,28362	1552,86569	1545,32528	1553,04578	1553,37201	1552,97354	1524,52769
11/05/2023 16:10:08.04698	1	1	0	1	1	1	1	1	1524,28927	1552,84964	1545,32179	1553,04598	1553,36985	1552,96943	1524,52071
11/05/2023 16:10:08.04798	1	1	0	1	1	1	1	1	1524,28588	1552,86295	1545,32314	1553,05283	1553,36868	1552,97550	1524,52675
11/05/2023 16:10:08.04898	1	1	0	1	1	1	1	1	1524,28437	1552,86060	1545,32217	1553,04911	1553,37201	1552,97609	1524,53014
11/05/2023 16:10:08.04998	1	1	0	1	1	1	1	1	1524,28588	1552,85590	1545,32373	1553,05146	1553,36829	1552,97335	1524,50826
11/05/2023 16:10:08.05098	1	1	0	1	1	1	1	1	1524,28852	1552,85277	1545,32179	1553,05244	1553,36770	1552,97609	1524,53033
11/05/2023 16:10:08.05198	1	1	0	1	1	1	1	1	1524,28098	1552,85825	1545,32179	1553,04970	1553,37318	1552,97335	1524,52543
11/05/2023 16:10:08.05298	1	1	0	1	1	1	1	1	1524,28927	1552,85551	1545,32256	1553,04715	1553,37201	1552,97041	1524,52354
11/05/2023 16:10:08.05398	1	1	0	1	1	1	1	1	1524,28871	1552,86589	1545,32373	1553,05126	1553,36672	1552,97824	1524,52316
11/05/2023 16:10:08.05498	1	1	0	1	1	1	1	1	1524,28211	1552,85649	1545,32334	1553,04872	1553,37083	1552,97726	1524,52524
11/05/2023 16:10:08.05598	1	1	0	1	1	1	1	1	1524,28984	1552,85610	1545,32314	1553,04793	1553,36966	1552,97413	1524,51995
11/05/2023 16:10:08.05698	1	1	0	1	1	1	1	1	1524,29493	1552,86256	1545,32334	1553,04793	1553,36770	1552,97413	1524,53033
11/05/2023 16:10:08.05798	1	1	0	1	1	1	1	1	1524,28644	1552,85473	1545,32586	1553,04793	1553,36887	1552,97139	1524,53938
11/05/2023 16:10:08.05898	1	1	0	1	1	1	1	1	1524,28927	1552,84768	1545,32528	1553,04774	1553,37005	1552,97217	1524,51675
11/05/2023 16:10:08.05998	1	1	0	1	1	1	1	1	1524,29757	1552,85845	1545,32314	1553,04872	1553,36789	1552,97354	1524,52920
11/05/2023 16:10:08.06098	1	1	0	1	1	1	1	1	1524,28550	1552,85395	1545,32276	1553,04539	1553,36985	1552,97433	1524,52618
11/05/2023 16:10:08.06198	1	1	0	1	1	1	1	1	1524,29059	1552,85395	1545,32392	1553,04304	1553,37083	1552,97080	1524,51788
11/05/2023 16:10:08.06298	1	1	0	1	1	1	1	1	1524,28418	1552,85943	1545,32217	1553,05048	1553,37024	1552,97335	1524,52693
11/05/2023 16:10:08.06398	1	1	0	1	1	1	1	1	1524,28041	1552,85786	1545,32644	1553,04676	1553,36848	1552,97433	1524,52467
11/05/2023 16:10:08.06498	1	1	0	1	1	1	1	1	1524,28550	1552,85473	1545,32295	1553,04500	1553,36907	1552,97452	1524,51429
11/05/2023 16:10:08.06598	1	1	0	1	1	1	1	1	1524,28607	1552,86060	1545,32179	1553,04833	1553,37103	1552,97511	1524,53278
11/05/2023 16:10:08.06698	1	1	0	1	1	1	1	1	1524,29191	1552,85708	1545,32392	1553,04911	1553,37181	1552,97530	1524,52524
11/05/2023 16:10:08.06798	1	1	0	1	1	1	1	1	1524,28305	1552,85512	1545,32101	1553,04676	1553,37044	1552,97159	1524,51939
11/05/2023 16:10:08.06898	1	1	0	1	1	1	1	1	1524,29116	1552,85551	1545,32043	1553,05185	1553,36966	1552,97726	1524,52731
11/05/2023 16:10:08.06998	1	1	0	1	1	1	1	1	1524,28229	1552,85786	1545,32256	1553,04637	1553,37103	1552,97511	1524,52882
11/05/2023 16:10:08.07098	1	1	0	1	1	1	1	1	1524,28890	1552,84416	1545,32043	1553,04343	1553,37161	1552,97041	1524,51939
11/05/2023 16:10:08.07198	1	1	0	1	1	1	1	1	1524,28758	1552,86569	1545,32217	1553,04637	1553,36829	1552,97198	1524,52486
11/05/2023 16:10:08.07298	1	1	0	1	1	1	1	1	1524,28909	1552,86119	1545,32431	1553,04696	1553,37024	1552,97452	1524,52090
11/05/2023 16:10:08.07398	1	1	0	1	1	1	1	1	1524,29059	1552,85023	1545,32043	1553,04578	1553,36927	1552,97237	1524,52580
11/05/2023 16:10:08.07498	1	1	0	1	1	1	1	1	1524,29059	1552,85903	1545,32489	1553,04793	1553,36692	1552,97570	1524,52109
11/05/2023 16:10:08.07598	1	1	0	1	1	1	1	1	1524,28418	1552,85962	1545,32469	1553,04989	1553,36789	1552,97296	1524,52241
11/05/2023 16:10:08.07698	1	1	0	1	1	1	1	1	1524,28607	1552,84749	1545,32179	1553,04872	1553,36848	1552,97354	1524,52901
11/05/2023 16:10:08.07798	1	1	0	1	1	1	1	1	1524,29248	1552,85903	1545,32411	1553,04989	1553,37299	1552,97805	1524,52448
11/05/2023 16:10:08.07898	1	1	0	1	1	1	1	1	1524,28607	1552,85610	1545,32004	1553,04676	1553,37220	1552,97530	1524,52712
11/05/2023 16:10:08.07998	1	1	0	1	1	1	1	1	1524,29059	1552,84886	1545,32140	1553,04578	1553,37024	1552,96865	1524,51637
11/05/2023 16:10:08.08098	1	1	0	1	1	1	1	1	1524,29436	1552,85630	1545,32567	1553,05067	1553,36868	1552,97824	1524,52976
11/05/2023 16:10:08.08198	1	1	0	1	1	1	1	1	1524,28739	1552,85023	1545,32508	1553,04735	1553,37142	1552,97530	1524,52731
11/05/2023 16:10:08.08298	1	1	0	1	1	1	1	1	1524,28626	1552,84749	1545,32004	1553,04793	1553,36907	1552,97237	1524,52033
11/05/2023 16:10:08.08398	1	1	0	1	1	1	1	1	1524,29814	1552,85571	1545,32373	1553,04911	1553,36731	1552,97668	1524,52769
11/05/2023 16:10:08.08498	1	1	0	1	1	1	1	1	1524,28437	1552,85747	1545,32179	1553,04852	1553,37220	1552,97335	1524,52467
