11/05/2023 16:13:26.99878	1	1	0	1	1	1	1	1	1524,28928	1552,85787	1545,32451	1553,04696	1553,37221	1553,01016	1524,54298
11/05/2023 16:13:26.99978	1	1	0	1	1	1	1	1	1524,28683	1552,85865	1545,32315	1553,04520	1553,36869	1553,01231	1524,53713
11/05/2023 16:13:27.00078	1	1	0	1	1	1	1	1	1524,29645	1552,85709	1545,32722	1553,05068	1553,36986	1553,01505	1524,53336
11/05/2023 16:13:27.00178	1	1	0	1	1	1	1	1	1524,27985	1552,86648	1545,32432	1553,04794	1553,37025	1553,01427	1524,54185
11/05/2023 16:13:27.00278	1	1	0	1	1	1	1	1	1524,29060	1552,84906	1545,32490	1553,04794	1553,37084	1553,01094	1524,53034
11/05/2023 16:13:27.00378	1	1	0	1	1	1	1	1	1524,28476	1552,85748	1545,32684	1553,04873	1553,36614	1553,01388	1524,53468
11/05/2023 16:13:27.00478	1	1	0	1	1	1	1	1	1524,28608	1552,86002	1545,32354	1553,04736	1553,36967	1553,01231	1524,53336
11/05/2023 16:13:27.00578	1	1	0	1	1	1	1	1	1524,28966	1552,85983	1545,32470	1553,04638	1553,36908	1553,00820	1524,53034
11/05/2023 16:13:27.00678	1	1	0	1	1	1	1	1	1524,29683	1552,86883	1545,32490	1553,04931	1553,36712	1553,01447	1524,53373
11/05/2023 16:13:27.00778	1	1	0	1	1	1	1	1	1524,28004	1552,85454	1545,32490	1553,05127	1553,36908	1553,01564	1524,53336
11/05/2023 16:13:27.00878	1	1	0	1	1	1	1	1	1524,28985	1552,86139	1545,32277	1553,04618	1553,36986	1553,00996	1524,52958
11/05/2023 16:13:27.00978	1	1	0	1	1	1	1	1	1524,29060	1552,86120	1545,32277	1553,04892	1553,37221	1553,01408	1524,54279
11/05/2023 16:13:27.01078	1	1	0	1	1	1	1	1	1524,28608	1552,85200	1545,32412	1553,04873	1553,36595	1553,01369	1524,53241
11/05/2023 16:13:27.01178	1	1	0	1	1	1	1	1	1524,29117	1552,86139	1545,32432	1553,04931	1553,36575	1553,01564	1524,53260
11/05/2023 16:13:27.01278	1	1	0	1	1	1	1	1	1524,28721	1552,86276	1545,32684	1553,04755	1553,36888	1553,01329	1524,53732
11/05/2023 16:13:27.01378	1	1	0	1	1	1	1	1	1524,29287	1552,85552	1545,32354	1553,04912	1553,37143	1553,01427	1524,53411
11/05/2023 16:13:27.01478	1	1	0	1	1	1	1	1	1524,29381	1552,86511	1545,32664	1553,04931	1553,36575	1553,01564	1524,54072
11/05/2023 16:13:27.01578	1	1	0	1	1	1	1	1	1524,28532	1552,85435	1545,32412	1553,04775	1553,36928	1553,01349	1524,53487
11/05/2023 16:13:27.01678	1	1	0	1	1	1	1	1	1524,29305	1552,85670	1545,32703	1553,04501	1553,36967	1553,01212	1524,53411
11/05/2023 16:13:27.01778	1	1	0	1	1	1	1	1	1524,29230	1552,86276	1545,32800	1553,04755	1553,36614	1553,01447	1524,53902
11/05/2023 16:13:27.01878	1	1	0	1	1	1	1	1	1524,28042	1552,86355	1545,32296	1553,04990	1553,36712	1553,01564	1524,54053
11/05/2023 16:13:27.01978	1	1	0	1	1	1	1	1	1524,29626	1552,85983	1545,32742	1553,04696	1553,36634	1553,01466	1524,53524
11/05/2023 16:13:27.02078	1	1	0	1	1	1	1	1	1524,28570	1552,86864	1545,32180	1553,05166	1553,36849	1553,01408	1524,54260
11/05/2023 16:13:27.02178	1	1	0	1	1	1	1	1	1524,29192	1552,85826	1545,32218	1553,04716	1553,36928	1553,01290	1524,53487
11/05/2023 16:13:27.02278	1	1	0	1	1	1	1	1	1524,29324	1552,86883	1545,32509	1553,04873	1553,36653	1553,01564	1524,53958
11/05/2023 16:13:27.02378	1	1	0	1	1	1	1	1	1524,28702	1552,86531	1545,32490	1553,04834	1553,36653	1553,01153	1524,53675
11/05/2023 16:13:27.02478	1	1	0	1	1	1	1	1	1524,29437	1552,85396	1545,32722	1553,04794	1553,36908	1553,00977	1524,53241
11/05/2023 16:13:27.02578	1	1	0	1	1	1	1	1	1524,29834	1552,86629	1545,32567	1553,05186	1553,36653	1553,01760	1524,53260
11/05/2023 16:13:27.02678	1	1	0	1	1	1	1	1	1524,28061	1552,85944	1545,32335	1553,05049	1553,37025	1553,01564	1524,53524
11/05/2023 16:13:27.02778	1	1	0	1	1	1	1	1	1524,28457	1552,85650	1545,32470	1553,04951	1553,36692	1553,01525	1524,53430
11/05/2023 16:13:27.02878	1	1	0	1	1	1	1	1	1524,29249	1552,85611	1545,32645	1553,04931	1553,36888	1553,01427	1524,53770
11/05/2023 16:13:27.02978	1	1	0	1	1	1	1	1	1524,28117	1552,85591	1545,32277	1553,05186	1553,36849	1553,01642	1524,52977
11/05/2023 16:13:27.03078	1	1	0	1	1	1	1	1	1524,29249	1552,85552	1545,32451	1553,04931	1553,36575	1553,01369	1524,53977
11/05/2023 16:13:27.03178	1	1	0	1	1	1	1	1	1524,28872	1552,85865	1545,32432	1553,04716	1553,37006	1553,01094	1524,54053
11/05/2023 16:13:27.03278	1	1	0	1	1	1	1	1	1524,29117	1552,85396	1545,32374	1553,04990	1553,37045	1553,01642	1524,53260
11/05/2023 16:13:27.03378	1	1	0	1	1	1	1	1	1524,29060	1552,86316	1545,32141	1553,04892	1553,36712	1553,01466	1524,54562
11/05/2023 16:13:27.03478	1	1	0	1	1	1	1	1	1524,28683	1552,85826	1545,32684	1553,04971	1553,36849	1553,01662	1524,54034
11/05/2023 16:13:27.03578	1	1	0	1	1	1	1	1	1524,30060	1552,85259	1545,32335	1553,04618	1553,36849	1553,01055	1524,53128
11/05/2023 16:13:27.03678	1	1	0	1	1	1	1	1	1524,28645	1552,86237	1545,32432	1553,04814	1553,36869	1553,01173	1524,53600
11/05/2023 16:13:27.03778	1	1	0	1	1	1	1	1	1524,28325	1552,85454	1545,32548	1553,04677	1553,36849	1553,01447	1524,53430
11/05/2023 16:13:27.03878	1	1	0	1	1	1	1	1	1524,30003	1552,85885	1545,32626	1553,04481	1553,37182	1553,01134	1524,53562
11/05/2023 16:13:27.03978	1	1	0	1	1	1	1	1	1524,29324	1552,85944	1545,32218	1553,04931	1553,37261	1553,01329	1524,53996
11/05/2023 16:13:27.04078	1	1	0	1	1	1	1	1	1524,29192	1552,84848	1545,32238	1553,04422	1553,36732	1553,01192	1524,53204
11/05/2023 16:13:27.04178	1	1	0	1	1	1	1	1	1524,30003	1552,86844	1545,32567	1553,05068	1553,36810	1553,01642	1524,54015
11/05/2023 16:13:27.04278	1	1	0	1	1	1	1	1	1524,28928	1552,85787	1545,32412	1553,04814	1553,37280	1553,01212	1524,53996
11/05/2023 16:13:27.04378	1	1	0	1	1	1	1	1	1524,28645	1552,85396	1545,32722	1553,04344	1553,36849	1553,01114	1524,52449
11/05/2023 16:13:27.04478	1	1	0	1	1	1	1	1	1524,28872	1552,86453	1545,32587	1553,04736	1553,36967	1553,01290	1524,54015
11/05/2023 16:13:27.04578	1	1	0	1	1	1	1	1	1524,28891	1552,85709	1545,32412	1553,04638	1553,36790	1553,01016	1524,53789
11/05/2023 16:13:27.04678	1	1	0	1	1	1	1	1	1524,29909	1552,85474	1545,32781	1553,05049	1553,37143	1553,01486	1524,54090
11/05/2023 16:13:27.04778	1	1	0	1	1	1	1	1	1524,29249	1552,86276	1545,32490	1553,04716	1553,37241	1553,01016	1524,53864
11/05/2023 16:13:27.04878	1	1	0	1	1	1	1	1	1524,28891	1552,85533	1545,32238	1553,04873	1553,36751	1553,01212	1524,52751
11/05/2023 16:13:27.04978	1	1	0	1	1	1	1	1	1524,29041	1552,86727	1545,32412	1553,05108	1553,36653	1553,01486	1524,52694
11/05/2023 16:13:27.05078	1	1	0	1	1	1	1	1	1524,28608	1552,86002	1545,32664	1553,04853	1553,36771	1553,01290	1524,53128
11/05/2023 16:13:27.05178	1	1	0	1	1	1	1	1	1524,29456	1552,85513	1545,32722	1553,04618	1553,36986	1553,01055	1524,53619
11/05/2023 16:13:27.05278	1	1	0	1	1	1	1	1	1524,29117	1552,85885	1545,32470	1553,04892	1553,36751	1553,01525	1524,53902
11/05/2023 16:13:27.05378	1	1	0	1	1	1	1	1	1524,28117	1552,86198	1545,32432	1553,04912	1553,37065	1553,01486	1524,53185
11/05/2023 16:13:27.05478	1	1	0	1	1	1	1	1	1524,28362	1552,85748	1545,32490	1553,04246	1553,37084	1553,01329	1524,53053
11/05/2023 16:13:27.05578	1	1	0	1	1	1	1	1	1524,28928	1552,86355	1545,32490	1553,05068	1553,36908	1553,01505	1524,53845
11/05/2023 16:13:27.05678	1	1	0	1	1	1	1	1	1524,28608	1552,85024	1545,32315	1553,04794	1553,36692	1553,01486	1524,52543
11/05/2023 16:13:27.05778	1	1	0	1	1	1	1	1	1524,29928	1552,85787	1545,32412	1553,04990	1553,36790	1553,01369	1524,53921
11/05/2023 16:13:27.05878	1	1	0	1	1	1	1	1	1524,28042	1552,86139	1545,32626	1553,04834	1553,36947	1553,01251	1524,53902
11/05/2023 16:13:27.05978	1	1	0	1	1	1	1	1	1524,28928	1552,84671	1545,32470	1553,04540	1553,36790	1553,00859	1524,53524
11/05/2023 16:13:27.06078	1	1	0	1	1	1	1	1	1524,29569	1552,86531	1545,32626	1553,05029	1553,36536	1553,01408	1524,54939
11/05/2023 16:13:27.06178	1	1	0	1	1	1	1	1	1524,28230	1552,86492	1545,32742	1553,05127	1553,36849	1553,01819	1524,53619
11/05/2023 16:13:27.06278	1	1	0	1	1	1	1	1	1524,28551	1552,85474	1545,32335	1553,04325	1553,36947	1553,00899	1524,53298
11/05/2023 16:13:27.06378	1	1	0	1	1	1	1	1	1524,29117	1552,86805	1545,32490	1553,05166	1553,36477	1553,01408	1524,53958
11/05/2023 16:13:27.06478	1	1	0	1	1	1	1	1	1524,28268	1552,85141	1545,32490	1553,04990	1553,36849	1553,01642	1524,53826
11/05/2023 16:13:27.06578	1	1	0	1	1	1	1	1	1524,29928	1552,85963	1545,32509	1553,04638	1553,36986	1553,01290	1524,54185
11/05/2023 16:13:27.06678	1	1	0	1	1	1	1	1	1524,29419	1552,85572	1545,32664	1553,04696	1553,36908	1553,01408	1524,52675
11/05/2023 16:13:27.06778	1	1	0	1	1	1	1	1	1524,28570	1552,85787	1545,32296	1553,04481	1553,36790	1553,01114	1524,53373
11/05/2023 16:13:27.06878	1	1	0	1	1	1	1	1	1524,29173	1552,85963	1545,32432	1553,05460	1553,36712	1553,01819	1524,54203
11/05/2023 16:13:27.06978	1	1	0	1	1	1	1	1	1524,28683	1552,85728	1545,32606	1553,04853	1553,36614	1553,01427	1524,53619
11/05/2023 16:13:27.07078	1	1	0	1	1	1	1	1	1524,29117	1552,86374	1545,32335	1553,04775	1553,36575	1553,01212	1524,53430
11/05/2023 16:13:27.07178	1	1	0	1	1	1	1	1	1524,29739	1552,86903	1545,32393	1553,05049	1553,36888	1553,01369	1524,54279
11/05/2023 16:13:27.07278	1	1	0	1	1	1	1	1	1524,28438	1552,85415	1545,32141	1553,04853	1553,36888	1553,01427	1524,53373
11/05/2023 16:13:27.07378	1	1	0	1	1	1	1	1	1524,29079	1552,86335	1545,32432	1553,04501	1553,36712	1553,01094	1524,52883
11/05/2023 16:13:27.07478	1	1	0	1	1	1	1	1	1524,28758	1552,86531	1545,32374	1553,04716	1553,36732	1553,01290	1524,54336
11/05/2023 16:13:27.07578	1	1	0	1	1	1	1	1	1524,28381	1552,85083	1545,32335	1553,04951	1553,36947	1553,01466	1524,53411
11/05/2023 16:13:27.07678	1	1	0	1	1	1	1	1	1524,29834	1552,86394	1545,32819	1553,04794	1553,36888	1553,01486	1524,53656
11/05/2023 16:13:27.07778	1	1	0	1	1	1	1	1	1524,28532	1552,85963	1545,32742	1553,04873	1553,37045	1553,01505	1524,53581
11/05/2023 16:13:27.07878	1	1	0	1	1	1	1	1	1524,28664	1552,85161	1545,32374	1553,04755	1553,37182	1553,01192	1524,53600
11/05/2023 16:13:27.07978	1	1	0	1	1	1	1	1	1524,28985	1552,86531	1545,32509	1553,05088	1553,36301	1553,01388	1524,53675
11/05/2023 16:13:27.08078	1	1	0	1	1	1	1	1	1524,28212	1552,86237	1545,32315	1553,04834	1553,36908	1553,01525	1524,53675
11/05/2023 16:13:27.08178	1	1	0	1	1	1	1	1	1524,29324	1552,85435	1545,32548	1553,04716	1553,37182	1553,01153	1524,53562
11/05/2023 16:13:27.08278	1	1	0	1	1	1	1	1	1524,29117	1552,86296	1545,32529	1553,05068	1553,36712	1553,01564	1524,53902
11/05/2023 16:13:27.08378	1	1	0	1	1	1	1	1	1524,28796	1552,86570	1545,32626	1553,04971	1553,37006	1553,01486	1524,53260
11/05/2023 16:13:27.08478	1	1	0	1	1	1	1	1	1524,28928	1552,85983	1545,32626	1553,04696	1553,37319	1553,01369	1524,53109
11/05/2023 16:13:27.08578	1	1	0	1	1	1	1	1	1524,29739	1552,86590	1545,32684	1553,04814	1553,36928	1553,01055	1524,53675
11/05/2023 16:13:27.08678	1	1	0	1	1	1	1	1	1524,27929	1552,84985	1545,32257	1553,05068	1553,36673	1553,01447	1524,52845
11/05/2023 16:13:27.08778	1	1	0	1	1	1	1	1	1524,29513	1552,86218	1545,32606	1553,04716	1553,36928	1553,01290	1524,53958
11/05/2023 16:13:27.08878	1	1	0	1	1	1	1	1	1524,28872	1552,86276	1545,32839	1553,04560	1553,36732	1553,00996	1524,53770
11/05/2023 16:13:27.08978	1	1	0	1	1	1	1	1	1524,29117	1552,85826	1545,32606	1553,04579	1553,36732	1553,01153	1524,52996
11/05/2023 16:13:27.09078	1	1	0	1	1	1	1	1	1524,29381	1552,86922	1545,32470	1553,05147	1553,36810	1553,01525	1524,54034
11/05/2023 16:13:27.09178	1	1	0	1	1	1	1	1	1524,29117	1552,86139	1545,32374	1553,04931	1553,36888	1553,01231	1524,54713
11/05/2023 16:13:27.09278	1	1	0	1	1	1	1	1	1524,29004	1552,85396	1545,32626	1553,04148	1553,36830	1553,00859	1524,52543
11/05/2023 16:13:27.09378	1	1	0	1	1	1	1	1	1524,28608	1552,86629	1545,32490	1553,05147	1553,36555	1553,01525	1524,54053
11/05/2023 16:13:27.09478	1	1	0	1	1	1	1	1	1524,28589	1552,85435	1545,32432	1553,04775	1553,36986	1553,01349	1524,52921
11/05/2023 16:13:27.09578	1	1	0	1	1	1	1	1	1524,29004	1552,86590	1545,32761	1553,04481	1553,36732	1553,01134	1524,53883
11/05/2023 16:13:27.09678	1	1	0	1	1	1	1	1	1524,28608	1552,85904	1545,32412	1553,04794	1553,36908	1553,01447	1524,53902
11/05/2023 16:13:27.09778	1	1	0	1	1	1	1	1	1524,28608	1552,85278	1545,32199	1553,04892	1553,36830	1553,01408	1524,53298
11/05/2023 16:13:27.09878	1	1	0	1	1	1	1	1	1524,29456	1552,84808	1545,32858	1553,04481	1553,36849	1553,01114	1524,54034
11/05/2023 16:13:27.09978	1	1	0	1	1	1	1	1	1524,28815	1552,86531	1545,32587	1553,04775	1553,37123	1553,01290	1524,54279
11/05/2023 16:13:27.10078	1	1	0	1	1	1	1	1	1524,28155	1552,85513	1545,32315	1553,04599	1553,36692	1553,01369	1524,52242
11/05/2023 16:13:27.10178	1	1	0	1	1	1	1	1	1524,29513	1552,87294	1545,32393	1553,05362	1553,36497	1553,01877	1524,54298
11/05/2023 16:13:27.10278	1	1	0	1	1	1	1	1	1524,28476	1552,86081	1545,32606	1553,04912	1553,36928	1553,01486	1524,53902
11/05/2023 16:13:27.10378	1	1	0	1	1	1	1	1	1524,29381	1552,85219	1545,32180	1553,04736	1553,37084	1553,01036	1524,53090
11/05/2023 16:13:27.10478	1	1	0	1	1	1	1	1	1524,29683	1552,86296	1545,32490	1553,04481	1553,36595	1553,01055	1524,54015
11/05/2023 16:13:27.10578	1	1	0	1	1	1	1	1	1524,28645	1552,86198	1545,32509	1553,04873	1553,37045	1553,01231	1524,53241
11/05/2023 16:13:27.10678	1	1	0	1	1	1	1	1	1524,28947	1552,85709	1545,32567	1553,04442	1553,36790	1553,01016	1524,52902
11/05/2023 16:13:27.10778	1	1	0	1	1	1	1	1	1524,29381	1552,85807	1545,32470	1553,04794	1553,36888	1553,01231	1524,54543
11/05/2023 16:13:27.10878	1	1	0	1	1	1	1	1	1524,29117	1552,85689	1545,32470	1553,05284	1553,36888	1553,01584	1524,53053
11/05/2023 16:13:27.10978	1	1	0	1	1	1	1	1	1524,29230	1552,86335	1545,32645	1553,04560	1553,36340	1553,01192	1524,54072
11/05/2023 16:13:27.11078	1	1	0	1	1	1	1	1	1524,28494	1552,86237	1545,32664	1553,04814	1553,36692	1553,01270	1524,53581
11/05/2023 16:13:27.11178	1	1	0	1	1	1	1	1	1524,28853	1552,85631	1545,32432	1553,04834	1553,36653	1553,01486	1524,52883
11/05/2023 16:13:27.11278	1	1	0	1	1	1	1	1	1524,28438	1552,86022	1545,32470	1553,05029	1553,36732	1553,01740	1524,53845
11/05/2023 16:13:27.11378	1	1	0	1	1	1	1	1	1524,29381	1552,85865	1545,32432	1553,04971	1553,37104	1553,01212	1524,53902
11/05/2023 16:13:27.11478	1	1	0	1	1	1	1	1	1524,29249	1552,85357	1545,32703	1553,04579	1553,36810	1553,00899	1524,53487
11/05/2023 16:13:27.11578	1	1	0	1	1	1	1	1	1524,28985	1552,86198	1545,32509	1553,04677	1553,36888	1553,01094	1524,54373
11/05/2023 16:13:27.11678	1	1	0	1	1	1	1	1	1524,28570	1552,85239	1545,32025	1553,04775	1553,36536	1553,01662	1524,53939
11/05/2023 16:13:27.11778	1	1	0	1	1	1	1	1	1524,29362	1552,86766	1545,32684	1553,04579	1553,36908	1553,01212	1524,53845
11/05/2023 16:13:27.11878	1	1	0	1	1	1	1	1	1524,27967	1552,85826	1545,32606	1553,05108	1553,36732	1553,01545	1524,53713
11/05/2023 16:13:27.11978	1	1	0	1	1	1	1	1	1524,29004	1552,85317	1545,32122	1553,04794	1553,36849	1553,01173	1524,52468
11/05/2023 16:13:27.12078	1	1	0	1	1	1	1	1	1524,29701	1552,86022	1545,32374	1553,05108	1553,36810	1553,01349	1524,53845
11/05/2023 16:13:27.12178	1	1	0	1	1	1	1	1	1524,28570	1552,85865	1545,32684	1553,04912	1553,36751	1553,01290	1524,53524
11/05/2023 16:13:27.12278	1	1	0	1	1	1	1	1	1524,28419	1552,85552	1545,32432	1553,04755	1553,36810	1553,01055	1524,53109
11/05/2023 16:13:27.12378	1	1	0	1	1	1	1	1	1524,29060	1552,85513	1545,32393	1553,05068	1553,36516	1553,01564	1524,54656
11/05/2023 16:13:27.12478	1	1	0	1	1	1	1	1	1524,28683	1552,86218	1545,32412	1553,04834	1553,36928	1553,01486	1524,53336
11/05/2023 16:13:27.12578	1	1	0	1	1	1	1	1	1524,29569	1552,85474	1545,32839	1553,04403	1553,36614	1553,00781	1524,52921
11/05/2023 16:13:27.12678	1	1	0	1	1	1	1	1	1524,28872	1552,87118	1545,32664	1553,05108	1553,36653	1553,01740	1524,53713
11/05/2023 16:13:27.12778	1	1	0	1	1	1	1	1	1524,28438	1552,84906	1545,32238	1553,05401	1553,36692	1553,01780	1524,52902
11/05/2023 16:13:27.12878	1	1	0	1	1	1	1	1	1524,29249	1552,86159	1545,32315	1553,04677	1553,36790	1553,01369	1524,54034
11/05/2023 16:13:27.12978	1	1	0	1	1	1	1	1	1524,28909	1552,85396	1545,32432	1553,04794	1553,37045	1553,01310	1524,54109
11/05/2023 16:13:27.13078	1	1	0	1	1	1	1	1	1524,29513	1552,84887	1545,32606	1553,04325	1553,36830	1553,00879	1524,53392
11/05/2023 16:13:27.13178	1	1	0	1	1	1	1	1	1524,29060	1552,86296	1545,32529	1553,05206	1553,36751	1553,01721	1524,54373
11/05/2023 16:13:27.13278	1	1	0	1	1	1	1	1	1524,28796	1552,86198	1545,32470	1553,05401	1553,36536	1553,01584	1524,53883
11/05/2023 16:13:27.13378	1	1	0	1	1	1	1	1	1524,28947	1552,85748	1545,32548	1553,04560	1553,36732	1553,01055	1524,53336
11/05/2023 16:13:27.13478	1	1	0	1	1	1	1	1	1524,28891	1552,86276	1545,32509	1553,04931	1553,36928	1553,01642	1524,53241
11/05/2023 16:13:27.13578	1	1	0	1	1	1	1	1	1524,27797	1552,85944	1545,32567	1553,04990	1553,36634	1553,01564	1524,53619
11/05/2023 16:13:27.13678	1	1	0	1	1	1	1	1	1524,29041	1552,85963	1545,32374	1553,04716	1553,36888	1553,01369	1524,53562
11/05/2023 16:13:27.13778	1	1	0	1	1	1	1	1	1524,29551	1552,86433	1545,32315	1553,04873	1553,36908	1553,01505	1524,53751
11/05/2023 16:13:27.13878	1	1	0	1	1	1	1	1	1524,29192	1552,85415	1545,32238	1553,05245	1553,36575	1553,01682	1524,53864
11/05/2023 16:13:27.13978	1	1	0	1	1	1	1	1	1524,29041	1552,85650	1545,32800	1553,04931	1553,36653	1553,01251	1524,54241
11/05/2023 16:13:27.14078	1	1	0	1	1	1	1	1	1524,29287	1552,86081	1545,32412	1553,04814	1553,37123	1553,01192	1524,54203
11/05/2023 16:13:27.14178	1	1	0	1	1	1	1	1	1524,28928	1552,86002	1545,32315	1553,04873	1553,36732	1553,01584	1524,53600
11/05/2023 16:13:27.14278	1	1	0	1	1	1	1	1	1524,29060	1552,86022	1545,32490	1553,04971	1553,36536	1553,01545	1524,53449
11/05/2023 16:13:27.14378	1	1	0	1	1	1	1	1	1524,28815	1552,86824	1545,32703	1553,04775	1553,36967	1553,01212	1524,53524
11/05/2023 16:13:27.14478	1	1	0	1	1	1	1	1	1524,28985	1552,85748	1545,32606	1553,04638	1553,37084	1553,01192	1524,52808
11/05/2023 16:13:27.14578	1	1	0	1	1	1	1	1	1524,29381	1552,86355	1545,32858	1553,05284	1553,36536	1553,01545	1524,53770
11/05/2023 16:13:27.14678	1	1	0	1	1	1	1	1	1524,28193	1552,86335	1545,32160	1553,05068	1553,37123	1553,01329	1524,53166
11/05/2023 16:13:27.14778	1	1	0	1	1	1	1	1	1524,30192	1552,86081	1545,32878	1553,04383	1553,36986	1553,01349	1524,53430
11/05/2023 16:13:27.14878	1	1	0	1	1	1	1	1	1524,29173	1552,86120	1545,32548	1553,04853	1553,36947	1553,01094	1524,54203
11/05/2023 16:13:27.14978	1	1	0	1	1	1	1	1	1524,28117	1552,86159	1545,32335	1553,04579	1553,36653	1553,01349	1524,53619
11/05/2023 16:13:27.15078	1	1	0	1	1	1	1	1	1524,29324	1552,86139	1545,32374	1553,05049	1553,36830	1553,01486	1524,53638
11/05/2023 16:13:27.15178	1	1	0	1	1	1	1	1	1524,28740	1552,85513	1545,32703	1553,04873	1553,37241	1553,01310	1524,53732
11/05/2023 16:13:27.15278	1	1	0	1	1	1	1	1	1524,28872	1552,85670	1545,32548	1553,04853	1553,36869	1553,01290	1524,53034
11/05/2023 16:13:27.15378	1	1	0	1	1	1	1	1	1524,29569	1552,85728	1545,32277	1553,05068	1553,36830	1553,01780	1524,54090
11/05/2023 16:13:27.15478	1	1	0	1	1	1	1	1	1524,28287	1552,85963	1545,32412	1553,04794	1553,36849	1553,01564	1524,53902
11/05/2023 16:13:27.15578	1	1	0	1	1	1	1	1	1524,29305	1552,85787	1545,32432	1553,04344	1553,36986	1553,00977	1524,53430
11/05/2023 16:13:27.15678	1	1	0	1	1	1	1	1	1524,28985	1552,85748	1545,32335	1553,04951	1553,36751	1553,01721	1524,53939
11/05/2023 16:13:27.15778	1	1	0	1	1	1	1	1	1524,28362	1552,85631	1545,32432	1553,05010	1553,36928	1553,01447	1524,53279
11/05/2023 16:13:27.15878	1	1	0	1	1	1	1	1	1524,29249	1552,85337	1545,32936	1553,04696	1553,36771	1553,01016	1524,52732
11/05/2023 16:13:27.15978	1	1	0	1	1	1	1	1	1524,29815	1552,85807	1545,32490	1553,05068	1553,36928	1553,01447	1524,53751
11/05/2023 16:13:27.16078	1	1	0	1	1	1	1	1	1524,29117	1552,85591	1545,32412	1553,04794	1553,36790	1553,01173	1524,53619
11/05/2023 16:13:27.16178	1	1	0	1	1	1	1	1	1524,30116	1552,86218	1545,32296	1553,05225	1553,36986	1553,01740	1524,54298
11/05/2023 16:13:27.16278	1	1	0	1	1	1	1	1	1524,28909	1552,86981	1545,32684	1553,04814	1553,36810	1553,01251	1524,55015
11/05/2023 16:13:27.16378	1	1	0	1	1	1	1	1	1524,29192	1552,86550	1545,32529	1553,04677	1553,36986	1553,01055	1524,52506
11/05/2023 16:13:27.16478	1	1	0	1	1	1	1	1	1524,29117	1552,86590	1545,32374	1553,05010	1553,36673	1553,01701	1524,54185
11/05/2023 16:13:27.16578	1	1	0	1	1	1	1	1	1524,29117	1552,86335	1545,32374	1553,04696	1553,36692	1553,01329	1524,53864
11/05/2023 16:13:27.16678	1	1	0	1	1	1	1	1	1524,29626	1552,85317	1545,32684	1553,04422	1553,36908	1553,01055	1524,53581
11/05/2023 16:13:27.16778	1	1	0	1	1	1	1	1	1524,28381	1552,86178	1545,32509	1553,04892	1553,36634	1553,01270	1524,53355
11/05/2023 16:13:27.16878	1	1	0	1	1	1	1	1	1524,28155	1552,85865	1545,32470	1553,04892	1553,36967	1553,01603	1524,53770
11/05/2023 16:13:27.16978	1	1	0	1	1	1	1	1	1524,28683	1552,86335	1545,32684	1553,04638	1553,36575	1553,01290	1524,53090
11/05/2023 16:13:27.17078	1	1	0	1	1	1	1	1	1524,28928	1552,86316	1545,32626	1553,04677	1553,37221	1553,01564	1524,53826
11/05/2023 16:13:27.17178	1	1	0	1	1	1	1	1	1524,29305	1552,85787	1545,32160	1553,04971	1553,36457	1553,01525	1524,53109
11/05/2023 16:13:27.17278	1	1	0	1	1	1	1	1	1524,29947	1552,86002	1545,32412	1553,04814	1553,36869	1553,01388	1524,54147
11/05/2023 16:13:27.17378	1	1	0	1	1	1	1	1	1524,28476	1552,85083	1545,32296	1553,04971	1553,37025	1553,01721	1524,53562
11/05/2023 16:13:27.17478	1	1	0	1	1	1	1	1	1524,28796	1552,85631	1545,32199	1553,04188	1553,37123	1553,00957	1524,52808
11/05/2023 16:13:27.17578	1	1	0	1	1	1	1	1	1524,28740	1552,86120	1545,32509	1553,04912	1553,36418	1553,01486	1524,53864
11/05/2023 16:13:27.17678	1	1	0	1	1	1	1	1	1524,28306	1552,85924	1545,32626	1553,04696	1553,36830	1553,01270	1524,53600
11/05/2023 16:13:27.17778	1	1	0	1	1	1	1	1	1524,28928	1552,86413	1545,32490	1553,04892	1553,36888	1553,01134	1524,53128
11/05/2023 16:13:27.17878	1	1	0	1	1	1	1	1	1524,29287	1552,85748	1545,32742	1553,04755	1553,36810	1553,00996	1524,53373
11/05/2023 16:13:27.17978	1	1	0	1	1	1	1	1	1524,28117	1552,86042	1545,32296	1553,05186	1553,36790	1553,01701	1524,53600
11/05/2023 16:13:27.18078	1	1	0	1	1	1	1	1	1524,29890	1552,85924	1545,32335	1553,04657	1553,36751	1553,01231	1524,53826
11/05/2023 16:13:27.18178	1	1	0	1	1	1	1	1	1524,29419	1552,85983	1545,32567	1553,05010	1553,36497	1553,01270	1524,53506
11/05/2023 16:13:27.18278	1	1	0	1	1	1	1	1	1524,28098	1552,85631	1545,32315	1553,04931	1553,36869	1553,01642	1524,52732
11/05/2023 16:13:27.18378	1	1	0	1	1	1	1	1	1524,29173	1552,85787	1545,32509	1553,04873	1553,36712	1553,01701	1524,53524
11/05/2023 16:13:27.18478	1	1	0	1	1	1	1	1	1524,29136	1552,85435	1545,32606	1553,04677	1553,36673	1553,01192	1524,54411
11/05/2023 16:13:27.18578	1	1	0	1	1	1	1	1	1524,29060	1552,85122	1545,32548	1553,04638	1553,36986	1553,01094	1524,52958
11/05/2023 16:13:27.18678	1	1	0	1	1	1	1	1	1524,29060	1552,86531	1545,32432	1553,05088	1553,36516	1553,01603	1524,54015
