11/05/2023 16:11:02.68017	1	1	0	1	1	1	1	1	1524,29738	1552,86080	1545,32121	1553,04970	1553,37886	1552,97394	1524,53712
11/05/2023 16:11:02.68117	1	1	0	1	1	1	1	1	1524,30134	1552,86354	1545,32450	1553,04872	1553,37808	1552,97354	1524,53693
11/05/2023 16:11:02.68217	1	1	0	1	1	1	1	1	1524,29323	1552,84749	1545,32043	1553,04480	1553,37436	1552,96845	1524,52863
11/05/2023 16:11:02.68317	1	1	0	1	1	1	1	1	1524,29682	1552,86530	1545,32217	1553,05028	1553,37436	1552,97394	1524,53693
11/05/2023 16:11:02.68417	1	1	0	1	1	1	1	1	1524,28984	1552,84651	1545,32276	1553,04676	1553,37651	1552,97374	1524,53165
11/05/2023 16:11:02.68517	1	1	0	1	1	1	1	1	1524,29436	1552,84749	1545,32140	1553,04617	1553,37886	1552,97100	1524,52939
11/05/2023 16:11:02.68617	1	1	0	1	1	1	1	1	1524,30191	1552,86001	1545,32140	1553,04402	1553,37612	1552,97080	1524,53976
11/05/2023 16:11:02.68717	1	1	0	1	1	1	1	1	1524,28682	1552,85493	1545,32121	1553,05067	1553,37710	1552,97374	1524,53278
11/05/2023 16:11:02.68817	1	1	0	1	1	1	1	1	1524,29776	1552,85806	1545,32450	1553,04519	1553,37788	1552,97296	1524,53882
11/05/2023 16:11:02.68917	1	1	0	1	1	1	1	1	1524,29436	1552,85747	1545,32140	1553,04754	1553,37906	1552,97061	1524,54014
11/05/2023 16:11:02.69017	1	1	0	1	1	1	1	1	1524,29059	1552,84944	1545,31907	1553,05067	1553,37730	1552,97452	1524,53391
11/05/2023 16:11:02.69117	1	1	0	1	1	1	1	1	1524,29682	1552,86001	1545,32082	1553,04735	1553,37671	1552,97413	1524,53335
11/05/2023 16:11:02.69217	1	1	0	1	1	1	1	1	1524,29380	1552,86138	1545,32489	1553,04754	1553,37514	1552,97315	1524,53618
11/05/2023 16:11:02.69317	1	1	0	1	1	1	1	1	1524,28531	1552,85062	1545,32217	1553,04617	1553,37690	1552,97159	1524,52543
11/05/2023 16:11:02.69417	1	1	0	1	1	1	1	1	1524,30210	1552,86158	1545,32295	1553,04930	1553,37494	1552,97354	1524,53674
11/05/2023 16:11:02.69517	1	1	0	1	1	1	1	1	1524,28720	1552,85630	1545,32334	1553,04500	1553,37730	1552,97374	1524,54014
11/05/2023 16:11:02.69617	1	1	0	1	1	1	1	1	1524,29040	1552,84592	1545,31946	1553,04421	1553,37828	1552,97061	1524,52957
11/05/2023 16:11:02.69717	1	1	0	1	1	1	1	1	1524,29776	1552,85316	1545,32217	1553,04715	1553,37632	1552,97217	1524,53901
11/05/2023 16:11:02.69817	1	1	0	1	1	1	1	1	1524,28248	1552,85493	1545,32217	1553,04754	1553,38102	1552,97511	1524,53410
11/05/2023 16:11:02.69917	1	1	0	1	1	1	1	1	1524,29569	1552,84436	1545,32159	1553,04676	1553,38258	1552,96689	1524,53410
11/05/2023 16:11:02.70017	1	1	0	1	1	1	1	1	1524,29946	1552,86373	1545,32314	1553,05165	1553,37671	1552,97452	1524,53750
11/05/2023 16:11:02.70117	1	1	0	1	1	1	1	1	1524,28607	1552,85532	1545,32159	1553,04891	1553,37553	1552,97452	1524,53806
11/05/2023 16:11:02.70217	1	1	0	1	1	1	1	1	1524,30134	1552,85767	1545,32101	1553,04656	1553,37671	1552,97178	1524,54278
11/05/2023 16:11:02.70317	1	1	0	1	1	1	1	1	1524,29323	1552,87137	1545,32082	1553,04872	1553,37690	1552,97354	1524,53712
11/05/2023 16:11:02.70417	1	1	0	1	1	1	1	1	1524,28927	1552,85727	1545,31869	1553,04833	1553,37671	1552,97394	1524,52656
11/05/2023 16:11:02.70517	1	1	0	1	1	1	1	1	1524,30191	1552,86060	1545,32353	1553,04656	1553,37847	1552,97491	1524,53712
11/05/2023 16:11:02.70617	1	1	0	1	1	1	1	1	1524,28852	1552,86138	1545,32392	1553,04989	1553,37671	1552,97335	1524,53240
11/05/2023 16:11:02.70717	1	1	0	1	1	1	1	1	1524,29191	1552,84475	1545,32140	1553,04970	1553,37769	1552,97394	1524,52920
11/05/2023 16:11:02.70817	1	1	0	1	1	1	1	1	1524,29418	1552,85767	1545,31946	1553,04970	1553,37318	1552,97217	1524,53995
11/05/2023 16:11:02.70917	1	1	0	1	1	1	1	1	1524,28890	1552,86099	1545,32431	1553,04989	1553,37788	1552,97374	1524,52957
11/05/2023 16:11:02.71017	1	1	0	1	1	1	1	1	1524,29191	1552,85747	1545,32082	1553,04363	1553,37828	1552,96806	1524,53410
11/05/2023 16:11:02.71117	1	1	0	1	1	1	1	1	1524,29380	1552,86276	1545,32314	1553,05107	1553,37377	1552,97394	1524,54259
11/05/2023 16:11:02.71217	1	1	0	1	1	1	1	1	1524,28493	1552,84827	1545,31927	1553,04970	1553,37906	1552,97550	1524,53618
11/05/2023 16:11:02.71317	1	1	0	1	1	1	1	1	1524,30266	1552,85708	1545,32392	1553,04774	1553,37886	1552,97276	1524,53203
11/05/2023 16:11:02.71417	1	1	0	1	1	1	1	1	1524,29738	1552,86393	1545,32217	1553,04617	1553,37828	1552,97374	1524,53844
11/05/2023 16:11:02.71517	1	1	0	1	1	1	1	1	1524,29116	1552,85277	1545,31907	1553,04833	1553,37553	1552,97394	1524,53259
11/05/2023 16:11:02.71617	1	1	0	1	1	1	1	1	1524,29436	1552,85532	1545,32373	1553,05087	1553,37945	1552,97765	1524,53655
11/05/2023 16:11:02.71717	1	1	0	1	1	1	1	1	1524,28871	1552,85708	1545,32373	1553,05107	1553,37828	1552,97217	1524,54052
11/05/2023 16:11:02.71817	1	1	0	1	1	1	1	1	1524,29022	1552,85669	1545,31946	1553,05028	1553,37749	1552,97315	1524,52750
11/05/2023 16:11:02.71917	1	1	0	1	1	1	1	1	1524,29550	1552,85277	1545,31985	1553,04715	1553,37514	1552,97550	1524,54316
11/05/2023 16:11:02.72017	1	1	0	1	1	1	1	1	1524,28135	1552,86041	1545,32256	1553,04480	1553,37945	1552,97433	1524,53731
11/05/2023 16:11:02.72117	1	1	0	1	1	1	1	1	1524,30002	1552,85199	1545,32179	1553,04598	1553,37730	1552,96865	1524,53335
11/05/2023 16:11:02.72217	1	1	0	1	1	1	1	1	1524,29116	1552,86784	1545,32392	1553,05146	1553,37730	1552,97746	1524,54146
11/05/2023 16:11:02.72317	1	1	0	1	1	1	1	1	1524,29003	1552,84847	1545,32101	1553,04696	1553,37671	1552,97237	1524,52995
11/05/2023 16:11:02.72417	1	1	0	1	1	1	1	1	1524,29116	1552,85473	1545,32062	1553,04696	1553,38004	1552,97257	1524,53089
11/05/2023 16:11:02.72517	1	1	0	1	1	1	1	1	1524,28588	1552,86178	1545,32101	1553,05165	1553,37612	1552,97394	1524,53825
11/05/2023 16:11:02.72617	1	1	0	1	1	1	1	1	1524,28380	1552,84984	1545,31985	1553,05009	1553,37573	1552,97452	1524,53410
11/05/2023 16:11:02.72717	1	1	0	1	1	1	1	1	1524,29550	1552,86060	1545,32121	1553,04852	1553,37671	1552,97217	1524,52939
11/05/2023 16:11:02.72817	1	1	0	1	1	1	1	1	1524,29248	1552,85982	1545,32392	1553,04833	1553,37867	1552,97061	1524,53637
11/05/2023 16:11:02.72917	1	1	0	1	1	1	1	1	1524,28663	1552,85140	1545,31946	1553,05420	1553,37867	1552,97570	1524,53033
11/05/2023 16:11:02.73017	1	1	0	1	1	1	1	1	1524,30323	1552,86217	1545,32179	1553,05263	1553,37612	1552,97805	1524,53788
11/05/2023 16:11:02.73117	1	1	0	1	1	1	1	1	1524,29059	1552,86001	1545,32314	1553,05185	1553,37671	1552,96963	1524,53599
11/05/2023 16:11:02.73217	1	1	0	1	1	1	1	1	1524,29116	1552,85316	1545,31985	1553,04617	1553,37945	1552,97100	1524,52467
11/05/2023 16:11:02.73317	1	1	0	1	1	1	1	1	1524,29606	1552,86471	1545,32101	1553,04911	1553,37436	1552,97530	1524,53259
11/05/2023 16:11:02.73417	1	1	0	1	1	1	1	1	1524,28663	1552,85923	1545,32217	1553,04656	1553,37788	1552,97159	1524,53580
11/05/2023 16:11:02.73517	1	1	0	1	1	1	1	1	1524,29889	1552,85864	1545,32121	1553,04480	1553,37925	1552,97217	1524,52675
11/05/2023 16:11:02.73617	1	1	0	1	1	1	1	1	1524,29550	1552,86178	1545,32024	1553,04970	1553,37749	1552,97315	1524,53882
11/05/2023 16:11:02.73717	1	1	0	1	1	1	1	1	1524,28626	1552,85473	1545,32217	1553,04852	1553,37730	1552,97335	1524,53825
11/05/2023 16:11:02.73817	1	1	0	1	1	1	1	1	1524,29700	1552,86138	1545,32547	1553,04676	1553,38023	1552,97178	1524,53391
11/05/2023 16:11:02.73917	1	1	0	1	1	1	1	1	1524,29927	1552,85316	1545,32159	1553,04735	1553,37749	1552,97491	1524,54316
11/05/2023 16:11:02.74017	1	1	0	1	1	1	1	1	1524,28795	1552,85199	1545,31849	1553,04989	1553,37690	1552,97433	1524,53109
11/05/2023 16:11:02.74117	1	1	0	1	1	1	1	1	1524,30059	1552,86432	1545,32237	1553,04891	1553,37553	1552,97570	1524,54184
11/05/2023 16:11:02.74217	1	1	0	1	1	1	1	1	1524,29248	1552,85982	1545,32256	1553,04891	1553,37671	1552,97511	1524,54316
11/05/2023 16:11:02.74317	1	1	0	1	1	1	1	1	1524,29380	1552,84612	1545,32024	1553,04676	1553,37808	1552,96963	1524,53467
11/05/2023 16:11:02.74417	1	1	0	1	1	1	1	1	1524,29946	1552,86276	1545,32431	1553,05165	1553,37377	1552,97217	1524,53901
11/05/2023 16:11:02.74517	1	1	0	1	1	1	1	1	1524,27947	1552,85786	1545,32179	1553,04930	1553,37808	1552,97296	1524,53995
11/05/2023 16:11:02.74617	1	1	0	1	1	1	1	1	1524,29682	1552,85277	1545,32159	1553,04578	1553,37867	1552,97394	1524,52467
11/05/2023 16:11:02.74717	1	1	0	1	1	1	1	1	1524,29587	1552,86236	1545,32140	1553,04833	1553,37553	1552,97315	1524,53882
11/05/2023 16:11:02.74817	1	1	0	1	1	1	1	1	1524,28814	1552,85160	1545,31985	1553,04735	1553,37612	1552,97413	1524,52656
11/05/2023 16:11:02.74917	1	1	0	1	1	1	1	1	1524,29569	1552,85708	1545,32431	1553,04324	1553,37769	1552,97217	1524,53316
11/05/2023 16:11:02.75017	1	1	0	1	1	1	1	1	1524,29191	1552,86921	1545,32276	1553,04754	1553,37769	1552,97374	1524,53165
11/05/2023 16:11:02.75117	1	1	0	1	1	1	1	1	1524,29116	1552,84533	1545,31946	1553,05087	1553,37867	1552,97413	1524,52656
11/05/2023 16:11:02.75217	1	1	0	1	1	1	1	1	1524,29889	1552,86099	1545,32353	1553,04793	1553,37690	1552,97629	1524,53769
11/05/2023 16:11:02.75317	1	1	0	1	1	1	1	1	1524,28776	1552,86197	1545,32004	1553,04754	1553,38102	1552,97119	1524,54203
11/05/2023 16:11:02.75417	1	1	0	1	1	1	1	1	1524,29059	1552,85512	1545,32082	1553,05028	1553,37769	1552,97472	1524,53033
11/05/2023 16:11:02.75517	1	1	0	1	1	1	1	1	1524,29323	1552,85786	1545,31907	1553,05165	1553,37612	1552,97315	1524,54033
11/05/2023 16:11:02.75617	1	1	0	1	1	1	1	1	1524,28852	1552,85297	1545,32121	1553,04754	1553,37906	1552,97570	1524,53995
11/05/2023 16:11:02.75717	1	1	0	1	1	1	1	1	1524,29436	1552,85669	1545,32276	1553,04382	1553,37867	1552,97198	1524,53542
11/05/2023 16:11:02.75817	1	1	0	1	1	1	1	1	1524,29493	1552,86510	1545,32179	1553,04578	1553,37553	1552,97394	1524,54033
11/05/2023 16:11:02.75917	1	1	0	1	1	1	1	1	1524,28852	1552,85903	1545,32043	1553,04793	1553,37945	1552,97354	1524,53712
11/05/2023 16:11:02.76017	1	1	0	1	1	1	1	1	1524,29682	1552,85590	1545,32140	1553,04441	1553,37612	1552,97394	1524,53297
11/05/2023 16:11:02.76117	1	1	0	1	1	1	1	1	1524,29436	1552,86530	1545,32062	1553,05126	1553,37828	1552,97629	1524,53184
11/05/2023 16:11:02.76217	1	1	0	1	1	1	1	1	1524,29323	1552,85082	1545,31946	1553,04970	1553,37416	1552,97002	1524,53712
11/05/2023 16:11:02.76317	1	1	0	1	1	1	1	1	1524,29946	1552,86099	1545,32140	1553,04715	1553,37730	1552,97687	1524,54089
11/05/2023 16:11:02.76417	1	1	0	1	1	1	1	1	1524,29116	1552,85179	1545,32198	1553,04500	1553,37534	1552,97100	1524,54165
11/05/2023 16:11:02.76517	1	1	0	1	1	1	1	1	1524,29700	1552,85434	1545,32101	1553,04363	1553,37769	1552,96728	1524,52863
11/05/2023 16:11:02.76617	1	1	0	1	1	1	1	1	1524,29606	1552,85434	1545,31946	1553,04813	1553,37828	1552,97452	1524,53901
11/05/2023 16:11:02.76717	1	1	0	1	1	1	1	1	1524,29003	1552,85630	1545,32353	1553,05048	1553,37788	1552,97707	1524,53806
11/05/2023 16:11:02.76817	1	1	0	1	1	1	1	1	1524,29380	1552,85903	1545,32392	1553,04343	1553,37886	1552,97100	1524,52920
11/05/2023 16:11:02.76917	1	1	0	1	1	1	1	1	1524,30002	1552,85571	1545,32469	1553,04911	1553,37828	1552,97335	1524,53712
11/05/2023 16:11:02.77017	1	1	0	1	1	1	1	1	1524,29380	1552,85179	1545,31946	1553,05107	1553,37573	1552,97394	1524,52637
11/05/2023 16:11:02.77117	1	1	0	1	1	1	1	1	1524,30134	1552,85767	1545,32237	1553,04970	1553,37494	1552,97589	1524,54108
11/05/2023 16:11:02.77217	1	1	0	1	1	1	1	1	1524,29191	1552,85179	1545,32198	1553,04382	1553,37690	1552,97217	1524,53580
11/05/2023 16:11:02.77317	1	1	0	1	1	1	1	1	1524,28814	1552,84749	1545,31966	1553,05028	1553,37808	1552,96669	1524,53146
11/05/2023 16:11:02.77417	1	1	0	1	1	1	1	1	1524,29436	1552,86667	1545,32217	1553,05224	1553,37436	1552,97726	1524,54014
11/05/2023 16:11:02.77517	1	1	0	1	1	1	1	1	1524,28871	1552,85708	1545,32159	1553,04617	1553,37808	1552,97805	1524,54278
11/05/2023 16:11:02.77617	1	1	0	1	1	1	1	1	1524,29380	1552,84768	1545,32140	1553,04578	1553,37788	1552,96767	1524,52656
11/05/2023 16:11:02.77717	1	1	0	1	1	1	1	1	1524,29927	1552,86354	1545,32043	1553,04872	1553,37749	1552,97550	1524,53429
11/05/2023 16:11:02.77817	1	1	0	1	1	1	1	1	1524,28852	1552,85708	1545,31849	1553,04774	1553,37965	1552,97472	1524,53712
11/05/2023 16:11:02.77917	1	1	0	1	1	1	1	1	1524,29569	1552,84788	1545,32373	1553,04284	1553,37828	1552,97257	1524,53089
11/05/2023 16:11:02.78017	1	1	0	1	1	1	1	1	1524,29814	1552,85512	1545,32237	1553,04735	1553,37553	1552,97354	1524,53618
11/05/2023 16:11:02.78117	1	1	0	1	1	1	1	1	1524,28305	1552,85356	1545,31772	1553,05009	1553,37828	1552,97257	1524,53014
11/05/2023 16:11:02.78217	1	1	0	1	1	1	1	1	1524,29644	1552,85140	1545,32062	1553,04578	1553,37749	1552,97315	1524,53599
11/05/2023 16:11:02.78317	1	1	0	1	1	1	1	1	1524,29380	1552,85962	1545,32024	1553,04578	1553,38023	1552,97276	1524,53882
11/05/2023 16:11:02.78417	1	1	0	1	1	1	1	1	1524,29550	1552,86138	1545,31907	1553,04930	1553,37573	1552,96924	1524,53203
11/05/2023 16:11:02.78517	1	1	0	1	1	1	1	1	1524,29323	1552,84984	1545,32237	1553,05361	1553,37828	1552,97276	1524,53788
11/05/2023 16:11:02.78617	1	1	0	1	1	1	1	1	1524,28927	1552,85277	1545,32276	1553,04676	1553,38062	1552,97080	1524,53580
11/05/2023 16:11:02.78717	1	1	0	1	1	1	1	1	1524,29248	1552,85473	1545,32256	1553,04793	1553,37925	1552,97276	1524,53316
11/05/2023 16:11:02.78817	1	1	0	1	1	1	1	1	1524,29889	1552,86256	1545,31888	1553,05048	1553,37534	1552,97472	1524,53938
11/05/2023 16:11:02.78917	1	1	0	1	1	1	1	1	1524,28154	1552,85943	1545,31888	1553,04930	1553,37828	1552,97570	1524,53561
11/05/2023 16:11:02.79017	1	1	0	1	1	1	1	1	1524,30191	1552,86080	1545,32508	1553,04637	1553,38082	1552,97394	1524,53259
11/05/2023 16:11:02.79117	1	1	0	1	1	1	1	1	1524,29814	1552,86295	1545,31966	1553,04676	1553,37690	1552,97550	1524,53901
11/05/2023 16:11:02.79217	1	1	0	1	1	1	1	1	1524,28437	1552,85140	1545,32198	1553,04872	1553,37945	1552,97354	1524,53599
11/05/2023 16:11:02.79317	1	1	0	1	1	1	1	1	1524,29550	1552,85316	1545,32276	1553,04226	1553,37690	1552,97100	1524,53505
11/05/2023 16:11:02.79417	1	1	0	1	1	1	1	1	1524,28946	1552,86628	1545,32024	1553,04793	1553,37690	1552,97237	1524,53920
11/05/2023 16:11:02.79517	1	1	0	1	1	1	1	1	1524,29418	1552,84357	1545,32004	1553,04774	1553,37671	1552,96924	1524,53354
11/05/2023 16:11:02.79617	1	1	0	1	1	1	1	1	1524,30134	1552,85903	1545,32043	1553,04872	1553,37808	1552,97550	1524,53429
11/05/2023 16:11:02.79717	1	1	0	1	1	1	1	1	1524,28305	1552,85590	1545,32121	1553,04441	1553,38004	1552,97198	1524,53769
11/05/2023 16:11:02.79817	1	1	0	1	1	1	1	1	1524,29078	1552,85101	1545,32314	1553,04480	1553,38062	1552,97022	1524,53014
11/05/2023 16:11:02.79917	1	1	0	1	1	1	1	1	1524,29512	1552,86276	1545,32198	1553,05107	1553,37573	1552,97335	1524,53938
11/05/2023 16:11:02.80017	1	1	0	1	1	1	1	1	1524,28682	1552,85199	1545,32004	1553,05067	1553,37494	1552,97354	1524,52976
11/05/2023 16:11:02.80117	1	1	0	1	1	1	1	1	1524,28758	1552,85786	1545,32353	1553,04578	1553,37612	1552,97511	1524,52939
11/05/2023 16:11:02.80217	1	1	0	1	1	1	1	1	1524,29682	1552,85845	1545,32024	1553,04930	1553,37808	1552,97100	1524,54127
11/05/2023 16:11:02.80317	1	1	0	1	1	1	1	1	1524,28739	1552,85023	1545,31946	1553,04970	1553,37906	1552,97159	1524,53052
11/05/2023 16:11:02.80417	1	1	0	1	1	1	1	1	1524,29814	1552,86041	1545,31927	1553,04950	1553,37984	1552,97648	1524,53505
11/05/2023 16:11:02.80517	1	1	0	1	1	1	1	1	1524,29003	1552,86491	1545,32140	1553,04617	1553,37808	1552,97237	1524,53863
11/05/2023 16:11:02.80617	1	1	0	1	1	1	1	1	1524,29304	1552,85356	1545,32295	1553,04754	1553,37847	1552,97178	1524,53203
11/05/2023 16:11:02.80717	1	1	0	1	1	1	1	1	1524,29606	1552,86060	1545,32082	1553,04911	1553,37710	1552,97354	1524,53222
11/05/2023 16:11:02.80817	1	1	0	1	1	1	1	1	1524,29191	1552,86021	1545,32334	1553,04911	1553,37828	1552,97394	1524,53561
11/05/2023 16:11:02.80917	1	1	0	1	1	1	1	1	1524,29814	1552,85493	1545,32547	1553,04637	1553,37984	1552,96845	1524,53920
11/05/2023 16:11:02.81017	1	1	0	1	1	1	1	1	1524,30002	1552,86197	1545,32082	1553,04872	1553,37828	1552,97374	1524,53354
11/05/2023 16:11:02.81117	1	1	0	1	1	1	1	1	1524,29022	1552,86197	1545,31888	1553,04754	1553,37573	1552,97511	1524,53316
11/05/2023 16:11:02.81217	1	1	0	1	1	1	1	1	1524,30247	1552,86099	1545,32043	1553,04793	1553,37788	1552,97237	1524,53033
11/05/2023 16:11:02.81317	1	1	0	1	1	1	1	1	1524,29135	1552,85845	1545,32256	1553,04793	1553,37553	1552,97433	1524,54071
11/05/2023 16:11:02.81417	1	1	0	1	1	1	1	1	1524,28927	1552,85140	1545,31888	1553,04500	1553,37808	1552,97257	1524,52976
11/05/2023 16:11:02.81517	1	1	0	1	1	1	1	1	1524,29512	1552,85688	1545,32217	1553,04891	1553,37730	1552,97433	1524,53731
11/05/2023 16:11:02.81617	1	1	0	1	1	1	1	1	1524,28871	1552,85943	1545,32043	1553,05146	1553,37730	1552,97374	1524,53259
11/05/2023 16:11:02.81717	1	1	0	1	1	1	1	1	1524,29191	1552,85786	1545,32121	1553,04637	1553,37867	1552,97452	1524,53561
11/05/2023 16:11:02.81817	1	1	0	1	1	1	1	1	1524,30059	1552,86099	1545,32101	1553,05126	1553,37749	1552,97629	1524,53788
11/05/2023 16:11:02.81917	1	1	0	1	1	1	1	1	1524,27720	1552,85140	1545,31985	1553,04774	1553,37671	1552,97452	1524,52882
11/05/2023 16:11:02.82017	1	1	0	1	1	1	1	1	1524,29550	1552,85277	1545,32469	1553,04519	1553,37710	1552,97159	1524,53052
11/05/2023 16:11:02.82117	1	1	0	1	1	1	1	1	1524,30078	1552,86217	1545,32198	1553,04696	1553,37592	1552,97374	1524,54108
11/05/2023 16:11:02.82217	1	1	0	1	1	1	1	1	1524,29003	1552,85199	1545,32101	1553,04872	1553,37749	1552,97629	1524,53335
11/05/2023 16:11:02.82317	1	1	0	1	1	1	1	1	1524,30568	1552,85943	1545,32121	1553,04637	1553,37984	1552,97570	1524,54089
11/05/2023 16:11:02.82417	1	1	0	1	1	1	1	1	1524,29569	1552,85943	1545,32217	1553,05067	1553,37651	1552,97570	1524,53486
11/05/2023 16:11:02.82517	1	1	0	1	1	1	1	1	1524,29059	1552,85864	1545,32062	1553,04774	1553,37651	1552,97491	1524,52203
11/05/2023 16:11:02.82617	1	1	0	1	1	1	1	1	1524,29550	1552,85590	1545,32198	1553,04833	1553,37671	1552,97648	1524,53561
11/05/2023 16:11:02.82717	1	1	0	1	1	1	1	1	1524,28116	1552,86060	1545,32392	1553,04402	1553,37788	1552,97159	1524,52656
11/05/2023 16:11:02.82817	1	1	0	1	1	1	1	1	1524,29512	1552,85434	1545,32334	1553,04715	1553,37769	1552,97022	1524,52561
11/05/2023 16:11:02.82917	1	1	0	1	1	1	1	1	1524,29323	1552,86080	1545,32140	1553,04872	1553,37651	1552,97452	1524,53486
11/05/2023 16:11:02.83017	1	1	0	1	1	1	1	1	1524,28192	1552,84905	1545,32043	1553,05126	1553,37769	1552,97374	1524,53561
11/05/2023 16:11:02.83117	1	1	0	1	1	1	1	1	1524,30059	1552,85590	1545,32411	1553,04754	1553,38043	1552,97589	1524,53071
11/05/2023 16:11:02.83217	1	1	0	1	1	1	1	1	1524,28362	1552,87078	1545,32179	1553,04343	1553,37690	1552,97550	1524,53429
11/05/2023 16:11:02.83317	1	1	0	1	1	1	1	1	1524,28890	1552,84729	1545,31869	1553,04833	1553,37632	1552,97530	1524,52863
11/05/2023 16:11:02.83417	1	1	0	1	1	1	1	1	1524,29851	1552,85434	1545,32411	1553,04441	1553,37925	1552,97217	1524,53448
11/05/2023 16:11:02.83517	1	1	0	1	1	1	1	1	1524,28550	1552,85375	1545,32217	1553,04637	1553,38023	1552,97472	1524,54127
11/05/2023 16:11:02.83617	1	1	0	1	1	1	1	1	1524,28927	1552,85884	1545,31985	1553,04833	1553,37475	1552,97237	1524,52675
11/05/2023 16:11:02.83717	1	1	0	1	1	1	1	1	1524,29040	1552,85806	1545,31946	1553,04715	1553,37514	1552,97550	1524,53825
11/05/2023 16:11:02.83817	1	1	0	1	1	1	1	1	1524,28795	1552,86315	1545,32217	1553,04852	1553,37808	1552,97609	1524,53486
11/05/2023 16:11:02.83917	1	1	0	1	1	1	1	1	1524,29380	1552,84553	1545,32392	1553,04421	1553,37847	1552,97080	1524,52580
11/05/2023 16:11:02.84017	1	1	0	1	1	1	1	1	1524,30040	1552,85551	1545,32314	1553,04813	1553,37710	1552,97257	1524,53976
11/05/2023 16:11:02.84117	1	1	0	1	1	1	1	1	1524,28305	1552,85160	1545,32140	1553,04989	1553,37808	1552,97139	1524,53335
11/05/2023 16:11:02.84217	1	1	0	1	1	1	1	1	1524,29569	1552,85434	1545,32295	1553,04519	1553,37632	1552,97217	1524,53146
11/05/2023 16:11:02.84317	1	1	0	1	1	1	1	1	1524,29116	1552,86060	1545,32644	1553,05028	1553,37808	1552,97452	1524,53806
11/05/2023 16:11:02.84417	1	1	0	1	1	1	1	1	1524,28946	1552,84886	1545,32159	1553,04833	1553,37671	1552,97648	1524,53637
11/05/2023 16:11:02.84517	1	1	0	1	1	1	1	1	1524,29700	1552,85923	1545,32489	1553,04617	1553,37651	1552,97589	1524,53429
11/05/2023 16:11:02.84617	1	1	0	1	1	1	1	1	1524,29738	1552,86138	1545,32237	1553,04735	1553,37925	1552,97530	1524,53580
11/05/2023 16:11:02.84717	1	1	0	1	1	1	1	1	1524,29569	1552,85258	1545,32062	1553,04852	1553,37651	1552,97119	1524,52561
11/05/2023 16:11:02.84817	1	1	0	1	1	1	1	1	1524,29625	1552,85747	1545,32179	1553,05048	1553,37671	1552,97668	1524,53448
11/05/2023 16:11:02.84917	1	1	0	1	1	1	1	1	1524,28814	1552,85590	1545,32450	1553,04774	1553,38004	1552,97511	1524,53486
11/05/2023 16:11:02.85017	1	1	0	1	1	1	1	1	1524,29267	1552,85238	1545,32489	1553,04363	1553,37788	1552,97041	1524,52826
11/05/2023 16:11:02.85117	1	1	0	1	1	1	1	1	1524,30436	1552,86432	1545,32198	1553,04676	1553,37494	1552,97100	1524,53486
11/05/2023 16:11:02.85217	1	1	0	1	1	1	1	1	1524,28814	1552,85336	1545,31772	1553,04950	1553,37925	1552,97394	1524,53109
11/05/2023 16:11:02.85317	1	1	0	1	1	1	1	1	1524,29323	1552,86315	1545,32334	1553,04833	1553,37749	1552,97394	1524,53354
11/05/2023 16:11:02.85417	1	1	0	1	1	1	1	1	1524,28927	1552,85727	1545,32179	1553,04656	1553,37788	1552,97217	1524,53580
11/05/2023 16:11:02.85517	1	1	0	1	1	1	1	1	1524,29550	1552,85062	1545,32101	1553,04735	1553,37886	1552,97159	1524,52410
11/05/2023 16:11:02.85617	1	1	0	1	1	1	1	1	1524,29493	1552,86236	1545,32024	1553,04793	1553,37690	1552,97550	1524,53712
11/05/2023 16:11:02.85717	1	1	0	1	1	1	1	1	1524,29059	1552,86236	1545,32450	1553,04872	1553,37945	1552,97491	1524,53938
11/05/2023 16:11:02.85817	1	1	0	1	1	1	1	1	1524,29003	1552,85023	1545,32004	1553,04911	1553,37710	1552,97217	1524,53033
11/05/2023 16:11:02.85917	1	1	0	1	1	1	1	1	1524,29569	1552,86510	1545,32043	1553,05087	1553,37671	1552,97570	1524,53769
11/05/2023 16:11:02.86017	1	1	0	1	1	1	1	1	1524,29191	1552,85630	1545,32121	1553,04891	1553,37847	1552,97491	1524,52769
11/05/2023 16:11:02.86117	1	1	0	1	1	1	1	1	1524,29870	1552,85453	1545,32295	1553,04421	1553,37945	1552,97100	1524,53523
11/05/2023 16:11:02.86217	1	1	0	1	1	1	1	1	1524,29493	1552,85669	1545,32276	1553,04930	1553,37867	1552,97472	1524,53561
11/05/2023 16:11:02.86317	1	1	0	1	1	1	1	1	1524,28871	1552,85610	1545,31985	1553,05048	1553,37710	1552,97550	1524,53372
11/05/2023 16:11:02.86417	1	1	0	1	1	1	1	1	1524,30078	1552,85649	1545,32411	1553,04793	1553,37925	1552,97315	1524,53769
11/05/2023 16:11:02.86517	1	1	0	1	1	1	1	1	1524,29512	1552,85512	1545,32508	1553,04715	1553,37690	1552,97335	1524,53938
11/05/2023 16:11:02.86617	1	1	0	1	1	1	1	1	1524,28852	1552,84944	1545,31694	1553,04284	1553,37945	1552,97159	1524,53014
11/05/2023 16:11:02.86717	1	1	0	1	1	1	1	1	1524,29455	1552,85903	1545,32353	1553,04989	1553,37749	1552,97491	1524,53825
11/05/2023 16:11:02.86817	1	1	0	1	1	1	1	1	1524,28739	1552,85708	1545,32121	1553,04539	1553,38043	1552,97257	1524,53995
