11/05/2023 16:20:17.11964	1	1	0	1	1	1	1	1	1524,30646	1552,85593	1545,32783	1553,04699	1553,37654	1552,98101	1524,53583
11/05/2023 16:20:17.12064	1	1	0	1	1	1	1	1	1524,29949	1552,86279	1545,32492	1553,04777	1553,37576	1552,97729	1524,54130
11/05/2023 16:20:17.12164	1	1	0	1	1	1	1	1	1524,28987	1552,85320	1545,32279	1553,05188	1553,37498	1552,98082	1524,52791
11/05/2023 16:20:17.12264	1	1	0	1	1	1	1	1	1524,30496	1552,85848	1545,32531	1553,04992	1553,37302	1552,97945	1524,54168
11/05/2023 16:20:17.12364	1	1	0	1	1	1	1	1	1524,28874	1552,86122	1545,32473	1553,05031	1553,37752	1552,97573	1524,53621
11/05/2023 16:20:17.12464	1	1	0	1	1	1	1	1	1524,29119	1552,85280	1545,32298	1553,04836	1553,37674	1552,97397	1524,53451
11/05/2023 16:20:17.12564	1	1	0	1	1	1	1	1	1524,30514	1552,86298	1545,32182	1553,05266	1553,37556	1552,98199	1524,53998
11/05/2023 16:20:17.12664	1	1	0	1	1	1	1	1	1524,29553	1552,85593	1545,32511	1553,04875	1553,37948	1552,97886	1524,54111
11/05/2023 16:20:17.12764	1	1	0	1	1	1	1	1	1524,28893	1552,85320	1545,32434	1553,04562	1553,37870	1552,97416	1524,52960
11/05/2023 16:20:17.12864	1	1	0	1	1	1	1	1	1524,29741	1552,86063	1545,32259	1553,05051	1553,37321	1552,98140	1524,53734
11/05/2023 16:20:17.12964	1	1	0	1	1	1	1	1	1524,28987	1552,84752	1545,32531	1553,04581	1553,37752	1552,97651	1524,54281
11/05/2023 16:20:17.13064	1	1	0	1	1	1	1	1	1524,29496	1552,85143	1545,32686	1553,04796	1553,37556	1552,97632	1524,53319
11/05/2023 16:20:17.13164	1	1	0	1	1	1	1	1	1524,29798	1552,86650	1545,32511	1553,04796	1553,37537	1552,97671	1524,53583
11/05/2023 16:20:17.13264	1	1	0	1	1	1	1	1	1524,29364	1552,86298	1545,32473	1553,05266	1553,37537	1552,98043	1524,53960
11/05/2023 16:20:17.13364	1	1	0	1	1	1	1	1	1524,30383	1552,85065	1545,32608	1553,04679	1553,37556	1552,97553	1524,53055
11/05/2023 16:20:17.13464	1	1	0	1	1	1	1	1	1524,30533	1552,86455	1545,32318	1553,05384	1553,37615	1552,97671	1524,54489
11/05/2023 16:20:17.13564	1	1	0	1	1	1	1	1	1524,28629	1552,85046	1545,32240	1553,05012	1553,37772	1552,97769	1524,53432
11/05/2023 16:20:17.13664	1	1	0	1	1	1	1	1	1524,29817	1552,86044	1545,32686	1553,04738	1553,37752	1552,97749	1524,53677
11/05/2023 16:20:17.13764	1	1	0	1	1	1	1	1	1524,30156	1552,85887	1545,32376	1553,04914	1553,37439	1552,97984	1524,53564
11/05/2023 16:20:17.13864	1	1	0	1	1	1	1	1	1524,29685	1552,84713	1545,32085	1553,04777	1553,37458	1552,97553	1524,53036
11/05/2023 16:20:17.13964	1	1	0	1	1	1	1	1	1524,29949	1552,85809	1545,32550	1553,04973	1553,37400	1552,97945	1524,53734
11/05/2023 16:20:17.14064	1	1	0	1	1	1	1	1	1524,29307	1552,86083	1545,32705	1553,04934	1553,37772	1552,97827	1524,53489
11/05/2023 16:20:17.14164	1	1	0	1	1	1	1	1	1524,29345	1552,85476	1545,32453	1553,04875	1553,37537	1552,97534	1524,53828
11/05/2023 16:20:17.14264	1	1	0	1	1	1	1	1	1524,30194	1552,86200	1545,32337	1553,04464	1553,37458	1552,97808	1524,53998
11/05/2023 16:20:17.14364	1	1	0	1	1	1	1	1	1524,29553	1552,86279	1545,32414	1553,05227	1553,37831	1552,97788	1524,53696
11/05/2023 16:20:17.14464	1	1	0	1	1	1	1	1	1524,29515	1552,84850	1545,32220	1553,04757	1553,37458	1552,97573	1524,52413
11/05/2023 16:20:17.14564	1	1	0	1	1	1	1	1	1524,29779	1552,86259	1545,32570	1553,05169	1553,37400	1552,97690	1524,54224
11/05/2023 16:20:17.14664	1	1	0	1	1	1	1	1	1524,29439	1552,85633	1545,32453	1553,04757	1553,37850	1552,97494	1524,53621
11/05/2023 16:20:17.14764	1	1	0	1	1	1	1	1	1524,30514	1552,85593	1545,32511	1553,04777	1553,37811	1552,97455	1524,53243
11/05/2023 16:20:17.14864	1	1	0	1	1	1	1	1	1524,30213	1552,86416	1545,32356	1553,05031	1553,37243	1552,97925	1524,54828
11/05/2023 16:20:17.14964	1	1	0	1	1	1	1	1	1524,29062	1552,86259	1545,32220	1553,05188	1553,37537	1552,97729	1524,54168
11/05/2023 16:20:17.15064	1	1	0	1	1	1	1	1	1524,30194	1552,85300	1545,32492	1553,04483	1553,37576	1552,97573	1524,52923
11/05/2023 16:20:17.15164	1	1	0	1	1	1	1	1	1524,30081	1552,86552	1545,32337	1553,05129	1553,37439	1552,97632	1524,54168
11/05/2023 16:20:17.15264	1	1	0	1	1	1	1	1	1524,28685	1552,85887	1545,32531	1553,05051	1553,37439	1552,97906	1524,53470
11/05/2023 16:20:17.15364	1	1	0	1	1	1	1	1	1524,30250	1552,86063	1545,32550	1553,04777	1553,37596	1552,97357	1524,53809
11/05/2023 16:20:17.15464	1	1	0	1	1	1	1	1	1524,30194	1552,85711	1545,32376	1553,05129	1553,37752	1552,97749	1524,54149
11/05/2023 16:20:17.15564	1	1	0	1	1	1	1	1	1524,29553	1552,85437	1545,32201	1553,05305	1553,37596	1552,97984	1524,53357
11/05/2023 16:20:17.15664	1	1	0	1	1	1	1	1	1524,29609	1552,86161	1545,32434	1553,04992	1553,37556	1552,97749	1524,53545
11/05/2023 16:20:17.15764	1	1	0	1	1	1	1	1	1524,29836	1552,86690	1545,32414	1553,04992	1553,37556	1552,98082	1524,53904
11/05/2023 16:20:17.15864	1	1	0	1	1	1	1	1	1524,29062	1552,85809	1545,31949	1553,04934	1553,37870	1552,97866	1524,53791
11/05/2023 16:20:17.15964	1	1	0	1	1	1	1	1	1524,30307	1552,85907	1545,32318	1553,05071	1553,37556	1552,98082	1524,54074
11/05/2023 16:20:17.16064	1	1	0	1	1	1	1	1	1524,28723	1552,85750	1545,32414	1553,04875	1553,37831	1552,97710	1524,53734
11/05/2023 16:20:17.16164	1	1	0	1	1	1	1	1	1524,29703	1552,85515	1545,32240	1553,04738	1553,37635	1552,97553	1524,53413
11/05/2023 16:20:17.16264	1	1	0	1	1	1	1	1	1524,29817	1552,85554	1545,32511	1553,04934	1553,37654	1552,98101	1524,53904
11/05/2023 16:20:17.16364	1	1	0	1	1	1	1	1	1524,29307	1552,86102	1545,32666	1553,04875	1553,37556	1552,97808	1524,53885
11/05/2023 16:20:17.16464	1	1	0	1	1	1	1	1	1524,29741	1552,84987	1545,32298	1553,04033	1553,37772	1552,97377	1524,53338
11/05/2023 16:20:17.16564	1	1	0	1	1	1	1	1	1524,29817	1552,86729	1545,32608	1553,05169	1553,37498	1552,98043	1524,54092
11/05/2023 16:20:17.16664	1	1	0	1	1	1	1	1	1524,29006	1552,85672	1545,32434	1553,04992	1553,37537	1552,97808	1524,53602
11/05/2023 16:20:17.16764	1	1	0	1	1	1	1	1	1524,29439	1552,84732	1545,32453	1553,04464	1553,37791	1552,97318	1524,52904
11/05/2023 16:20:17.16864	1	1	0	1	1	1	1	1	1524,29119	1552,85789	1545,32492	1553,05090	1553,37556	1552,97651	1524,53772
11/05/2023 16:20:17.16964	1	1	0	1	1	1	1	1	1524,29176	1552,85476	1545,32414	1553,05012	1553,37478	1552,97651	1524,52602
11/05/2023 16:20:17.17064	1	1	0	1	1	1	1	1	1524,29685	1552,85828	1545,32647	1553,04640	1553,37576	1552,97475	1524,54187
11/05/2023 16:20:17.17164	1	1	0	1	1	1	1	1	1524,29251	1552,85280	1545,32531	1553,04934	1553,37811	1552,97534	1524,53791
11/05/2023 16:20:17.17264	1	1	0	1	1	1	1	1	1524,28911	1552,85085	1545,32434	1553,05227	1553,37654	1552,97553	1524,53017
11/05/2023 16:20:17.17364	1	1	0	1	1	1	1	1	1524,30571	1552,86376	1545,32395	1553,05090	1553,37850	1552,98003	1524,53696
11/05/2023 16:20:17.17464	1	1	0	1	1	1	1	1	1524,29628	1552,85574	1545,32628	1553,04796	1553,37596	1552,97514	1524,54281
11/05/2023 16:20:17.17564	1	1	0	1	1	1	1	1	1524,29138	1552,84948	1545,32046	1553,04777	1553,37674	1552,97260	1524,52734
11/05/2023 16:20:17.17664	1	1	0	1	1	1	1	1	1524,30684	1552,85867	1545,32473	1553,05423	1553,37498	1552,97906	1524,54055
11/05/2023 16:20:17.17764	1	1	0	1	1	1	1	1	1524,29685	1552,85711	1545,32589	1553,05031	1553,37889	1552,97671	1524,53281
11/05/2023 16:20:17.17864	1	1	0	1	1	1	1	1	1524,29647	1552,84556	1545,32337	1553,04796	1553,37811	1552,97436	1524,53281
11/05/2023 16:20:17.17964	1	1	0	1	1	1	1	1	1524,30326	1552,86396	1545,32279	1553,04738	1553,37419	1552,97866	1524,54772
11/05/2023 16:20:17.18064	1	1	0	1	1	1	1	1	1524,29289	1552,85280	1545,32162	1553,05051	1553,37674	1552,97925	1524,53979
11/05/2023 16:20:17.18164	1	1	0	1	1	1	1	1	1524,30363	1552,85124	1545,32298	1553,04268	1553,37831	1552,97592	1524,53658
11/05/2023 16:20:17.18264	1	1	0	1	1	1	1	1	1524,30062	1552,86083	1545,32318	1553,05208	1553,37458	1552,97573	1524,54281
11/05/2023 16:20:17.18364	1	1	0	1	1	1	1	1	1524,29062	1552,85496	1545,32162	1553,04875	1553,37380	1552,97710	1524,53998
11/05/2023 16:20:17.18464	1	1	0	1	1	1	1	1	1524,29703	1552,85711	1545,32337	1553,04424	1553,37556	1552,97886	1524,53753
11/05/2023 16:20:17.18564	1	1	0	1	1	1	1	1	1524,29873	1552,86239	1545,32647	1553,04875	1553,37498	1552,97808	1524,53904
11/05/2023 16:20:17.18664	1	1	0	1	1	1	1	1	1524,29119	1552,85652	1545,32376	1553,04992	1553,37889	1552,97749	1524,53904
11/05/2023 16:20:17.18764	1	1	0	1	1	1	1	1	1524,30326	1552,86748	1545,32647	1553,05071	1553,37498	1552,97808	1524,53602
11/05/2023 16:20:17.18864	1	1	0	1	1	1	1	1	1524,29685	1552,86611	1545,32686	1553,04973	1553,37693	1552,97671	1524,53866
11/05/2023 16:20:17.18964	1	1	0	1	1	1	1	1	1524,28930	1552,84439	1545,32356	1553,04620	1553,37478	1552,97338	1524,53036
11/05/2023 16:20:17.19064	1	1	0	1	1	1	1	1	1524,29326	1552,86279	1545,32511	1553,04836	1553,37693	1552,97592	1524,53696
11/05/2023 16:20:17.19164	1	1	0	1	1	1	1	1	1524,29836	1552,85633	1545,32492	1553,05110	1553,37498	1552,97788	1524,53602
11/05/2023 16:20:17.19264	1	1	0	1	1	1	1	1	1524,29572	1552,86005	1545,32492	1553,04855	1553,37400	1552,97416	1524,52791
11/05/2023 16:20:17.19364	1	1	0	1	1	1	1	1	1524,29703	1552,86122	1545,32511	1553,05227	1553,36969	1552,97651	1524,54262
11/05/2023 16:20:17.19464	1	1	0	1	1	1	1	1	1524,28742	1552,85417	1545,32473	1553,05051	1553,37654	1552,98062	1524,53602
11/05/2023 16:20:17.19564	1	1	0	1	1	1	1	1	1524,30062	1552,85789	1545,32550	1553,04679	1553,37635	1552,97632	1524,53451
11/05/2023 16:20:17.19664	1	1	0	1	1	1	1	1	1524,30005	1552,86298	1545,32589	1553,05188	1553,37360	1552,97808	1524,54432
11/05/2023 16:20:17.19764	1	1	0	1	1	1	1	1	1524,28987	1552,84948	1545,32395	1553,05208	1553,37772	1552,98062	1524,52847
11/05/2023 16:20:17.19864	1	1	0	1	1	1	1	1	1524,30873	1552,85515	1545,32511	1553,04620	1553,37556	1552,97749	1524,53338
11/05/2023 16:20:17.19964	1	1	0	1	1	1	1	1	1524,29194	1552,85946	1545,32570	1553,04679	1553,37654	1552,97455	1524,54036
11/05/2023 16:20:17.20064	1	1	0	1	1	1	1	1	1524,29251	1552,84850	1545,32201	1553,04816	1553,37517	1552,97573	1524,53489
11/05/2023 16:20:17.20164	1	1	0	1	1	1	1	1	1524,30137	1552,85378	1545,32414	1553,05286	1553,37380	1552,97984	1524,53489
11/05/2023 16:20:17.20264	1	1	0	1	1	1	1	1	1524,29609	1552,85574	1545,32395	1553,04777	1553,37635	1552,97397	1524,53791
11/05/2023 16:20:17.20364	1	1	0	1	1	1	1	1	1524,30156	1552,85026	1545,32259	1553,04836	1553,37674	1552,97964	1524,53187
11/05/2023 16:20:17.20464	1	1	0	1	1	1	1	1	1524,30005	1552,85652	1545,32453	1553,05071	1553,37243	1552,97945	1524,54092
11/05/2023 16:20:17.20564	1	1	0	1	1	1	1	1	1524,29364	1552,85515	1545,32511	1553,04973	1553,37693	1552,97671	1524,54149
11/05/2023 16:20:17.20664	1	1	0	1	1	1	1	1	1524,29609	1552,85887	1545,32376	1553,04757	1553,37713	1552,97455	1524,53602
11/05/2023 16:20:17.20764	1	1	0	1	1	1	1	1	1524,29949	1552,86376	1545,32337	1553,04973	1553,37458	1552,97749	1524,53979
11/05/2023 16:20:17.20864	1	1	0	1	1	1	1	1	1524,29251	1552,85965	1545,32570	1553,04855	1553,37909	1552,97592	1524,53489
11/05/2023 16:20:17.20964	1	1	0	1	1	1	1	1	1524,30118	1552,85261	1545,32570	1553,04620	1553,37635	1552,97299	1524,53243
11/05/2023 16:20:17.21064	1	1	0	1	1	1	1	1	1524,30250	1552,86122	1545,32201	1553,05090	1553,37360	1552,98238	1524,54130
11/05/2023 16:20:17.21164	1	1	0	1	1	1	1	1	1524,29553	1552,85026	1545,32220	1553,05090	1553,37674	1552,97573	1524,53338
11/05/2023 16:20:17.21264	1	1	0	1	1	1	1	1	1524,30043	1552,86083	1545,32647	1553,04268	1553,37772	1552,97592	1524,53300
11/05/2023 16:20:17.21364	1	1	0	1	1	1	1	1	1524,29779	1552,86005	1545,32511	1553,05325	1553,37576	1552,97710	1524,53866
11/05/2023 16:20:17.21464	1	1	0	1	1	1	1	1	1524,29364	1552,85809	1545,32298	1553,05227	1553,37458	1552,98062	1524,54206
11/05/2023 16:20:17.21564	1	1	0	1	1	1	1	1	1524,30269	1552,85515	1545,32511	1553,04738	1553,37752	1552,97690	1524,53809
11/05/2023 16:20:17.21664	1	1	0	1	1	1	1	1	1524,29892	1552,86318	1545,32666	1553,05364	1553,37596	1552,97808	1524,54055
11/05/2023 16:20:17.21764	1	1	0	1	1	1	1	1	1524,29458	1552,85241	1545,32434	1553,05090	1553,37674	1552,97690	1524,53451
11/05/2023 16:20:17.21864	1	1	0	1	1	1	1	1	1524,30571	1552,85985	1545,32570	1553,05012	1553,37596	1552,97592	1524,54036
11/05/2023 16:20:17.21964	1	1	0	1	1	1	1	1	1524,29572	1552,85770	1545,32434	1553,04836	1553,37831	1552,97592	1524,53658
11/05/2023 16:20:17.22064	1	1	0	1	1	1	1	1	1524,29326	1552,85789	1545,32201	1553,04836	1553,37674	1552,97514	1524,53375
11/05/2023 16:20:17.22164	1	1	0	1	1	1	1	1	1524,30269	1552,85848	1545,32473	1553,05266	1553,37360	1552,97749	1524,53998
11/05/2023 16:20:17.22264	1	1	0	1	1	1	1	1	1524,29383	1552,85711	1545,32414	1553,04796	1553,37889	1552,97808	1524,54243
11/05/2023 16:20:17.22364	1	1	0	1	1	1	1	1	1524,29873	1552,84889	1545,32240	1553,04894	1553,37674	1552,97318	1524,53338
11/05/2023 16:20:17.22464	1	1	0	1	1	1	1	1	1524,30100	1552,86122	1545,32434	1553,05227	1553,37263	1552,98003	1524,53809
11/05/2023 16:20:17.22564	1	1	0	1	1	1	1	1	1524,29119	1552,85809	1545,32705	1553,04816	1553,37713	1552,97769	1524,54357
11/05/2023 16:20:17.22664	1	1	0	1	1	1	1	1	1524,29251	1552,85104	1545,32531	1553,04620	1553,37713	1552,97573	1524,53923
11/05/2023 16:20:17.22764	1	1	0	1	1	1	1	1	1524,30383	1552,85711	1545,32492	1553,05129	1553,37439	1552,97886	1524,54187
11/05/2023 16:20:17.22864	1	1	0	1	1	1	1	1	1524,29553	1552,86141	1545,32453	1553,05188	1553,37733	1552,97808	1524,53583
11/05/2023 16:20:17.22964	1	1	0	1	1	1	1	1	1524,29817	1552,85476	1545,32841	1553,04444	1553,37870	1552,97455	1524,53300
11/05/2023 16:20:17.23064	1	1	0	1	1	1	1	1	1524,29496	1552,86729	1545,32414	1553,05031	1553,37321	1552,97866	1524,54526
11/05/2023 16:20:17.23164	1	1	0	1	1	1	1	1	1524,28874	1552,84928	1545,32279	1553,05188	1553,37596	1552,97788	1524,53375
11/05/2023 16:20:17.23264	1	1	0	1	1	1	1	1	1524,30062	1552,85867	1545,32763	1553,04777	1553,37419	1552,97397	1524,53715
11/05/2023 16:20:17.23364	1	1	0	1	1	1	1	1	1524,29817	1552,86122	1545,32356	1553,05090	1553,37419	1552,97769	1524,54036
11/05/2023 16:20:17.23464	1	1	0	1	1	1	1	1	1524,29685	1552,84732	1545,32337	1553,04973	1553,37831	1552,97397	1524,53413
11/05/2023 16:20:17.23564	1	1	0	1	1	1	1	1	1524,30552	1552,84948	1545,32143	1553,04581	1553,37674	1552,97397	1524,53979
11/05/2023 16:20:17.23664	1	1	0	1	1	1	1	1	1524,29553	1552,85848	1545,32318	1553,04934	1553,37693	1552,97749	1524,53979
11/05/2023 16:20:17.23764	1	1	0	1	1	1	1	1	1524,29383	1552,84673	1545,32240	1553,05129	1553,37360	1552,97808	1524,53262
11/05/2023 16:20:17.23864	1	1	0	1	1	1	1	1	1524,30439	1552,85965	1545,32550	1553,05227	1553,37380	1552,97984	1524,53658
11/05/2023 16:20:17.23964	1	1	0	1	1	1	1	1	1524,29609	1552,85809	1545,32570	1553,04777	1553,37596	1552,97416	1524,54394
11/05/2023 16:20:17.24064	1	1	0	1	1	1	1	1	1524,29873	1552,85163	1545,32395	1553,04855	1553,37674	1552,97671	1524,52489
11/05/2023 16:20:17.24164	1	1	0	1	1	1	1	1	1524,29553	1552,86063	1545,32298	1553,04777	1553,37263	1552,97612	1524,53526
11/05/2023 16:20:17.24264	1	1	0	1	1	1	1	1	1524,29873	1552,86494	1545,32686	1553,05071	1553,37635	1552,97690	1524,53809
11/05/2023 16:20:17.24364	1	1	0	1	1	1	1	1	1524,29760	1552,85828	1545,32802	1553,04757	1553,37674	1552,97573	1524,52904
11/05/2023 16:20:17.24464	1	1	0	1	1	1	1	1	1524,30760	1552,86005	1545,32356	1553,05423	1553,37713	1552,98003	1524,54394
11/05/2023 16:20:17.24564	1	1	0	1	1	1	1	1	1524,29081	1552,85809	1545,32511	1553,04914	1553,37693	1552,98082	1524,54130
11/05/2023 16:20:17.24664	1	1	0	1	1	1	1	1	1524,29798	1552,85711	1545,32337	1553,04738	1553,37693	1552,97553	1524,52960
11/05/2023 16:20:17.24764	1	1	0	1	1	1	1	1	1524,30137	1552,86063	1545,32318	1553,04973	1553,37498	1552,97436	1524,53696
11/05/2023 16:20:17.24864	1	1	0	1	1	1	1	1	1524,28987	1552,85046	1545,32550	1553,05071	1553,37458	1552,97573	1524,53262
11/05/2023 16:20:17.24964	1	1	0	1	1	1	1	1	1524,30269	1552,86474	1545,32492	1553,04914	1553,37772	1552,97475	1524,53225
11/05/2023 16:20:17.25064	1	1	0	1	1	1	1	1	1524,30250	1552,86220	1545,32492	1553,05423	1553,37693	1552,98043	1524,54092
11/05/2023 16:20:17.25164	1	1	0	1	1	1	1	1	1524,29100	1552,85515	1545,32007	1553,05227	1553,37498	1552,97866	1524,54187
11/05/2023 16:20:17.25264	1	1	0	1	1	1	1	1	1524,29798	1552,86239	1545,32511	1553,04973	1553,37615	1552,98160	1524,53866
11/05/2023 16:20:17.25364	1	1	0	1	1	1	1	1	1524,28893	1552,86357	1545,32511	1553,05031	1553,37693	1552,97729	1524,54772
11/05/2023 16:20:17.25464	1	1	0	1	1	1	1	1	1524,29251	1552,85613	1545,32531	1553,04718	1553,37654	1552,97612	1524,52885
11/05/2023 16:20:17.25564	1	1	0	1	1	1	1	1	1524,30118	1552,85848	1545,32492	1553,05071	1553,37498	1552,97945	1524,54338
11/05/2023 16:20:17.25664	1	1	0	1	1	1	1	1	1524,29251	1552,85006	1545,32570	1553,05129	1553,37752	1552,97886	1524,54338
11/05/2023 16:20:17.25764	1	1	0	1	1	1	1	1	1524,30269	1552,84889	1545,32511	1553,04640	1553,37948	1552,97397	1524,53243
11/05/2023 16:20:17.25864	1	1	0	1	1	1	1	1	1524,30137	1552,86533	1545,32318	1553,05227	1553,37537	1552,98082	1524,53357
11/05/2023 16:20:17.25964	1	1	0	1	1	1	1	1	1524,29119	1552,86474	1545,32705	1553,05031	1553,37772	1552,97984	1524,53979
11/05/2023 16:20:17.26064	1	1	0	1	1	1	1	1	1524,29685	1552,85398	1545,32473	1553,04796	1553,37811	1552,97553	1524,53451
11/05/2023 16:20:17.26164	1	1	0	1	1	1	1	1	1524,29251	1552,86220	1545,32473	1553,05090	1553,37282	1552,97886	1524,53979
11/05/2023 16:20:17.26264	1	1	0	1	1	1	1	1	1524,28666	1552,85554	1545,32220	1553,04875	1553,37380	1552,97964	1524,53262
11/05/2023 16:20:17.26364	1	1	0	1	1	1	1	1	1524,29647	1552,85359	1545,32647	1553,04483	1553,37458	1552,97455	1524,53300
11/05/2023 16:20:17.26464	1	1	0	1	1	1	1	1	1524,29307	1552,86650	1545,32298	1553,05071	1553,37263	1552,97710	1524,54055
11/05/2023 16:20:17.26564	1	1	0	1	1	1	1	1	1524,29307	1552,85633	1545,32220	1553,05129	1553,37517	1552,97964	1524,53545
11/05/2023 16:20:17.26664	1	1	0	1	1	1	1	1	1524,30062	1552,85261	1545,32395	1553,04483	1553,37752	1552,97690	1524,52810
11/05/2023 16:20:17.26764	1	1	0	1	1	1	1	1	1524,30137	1552,86044	1545,32027	1553,04992	1553,37635	1552,97749	1524,54734
11/05/2023 16:20:17.26864	1	1	0	1	1	1	1	1	1524,28553	1552,84165	1545,32376	1553,04992	1553,37752	1552,97886	1524,53923
11/05/2023 16:20:17.26964	1	1	0	1	1	1	1	1	1524,30194	1552,85300	1545,32608	1553,04620	1553,37654	1552,97632	1524,53772
11/05/2023 16:20:17.27064	1	1	0	1	1	1	1	1	1524,29892	1552,85593	1545,32608	1553,05031	1553,37615	1552,97710	1524,54658
11/05/2023 16:20:17.27164	1	1	0	1	1	1	1	1	1524,29685	1552,84654	1545,32298	1553,05208	1553,37654	1552,97827	1524,53262
11/05/2023 16:20:17.27264	1	1	0	1	1	1	1	1	1524,30458	1552,85946	1545,32220	1553,04757	1553,37733	1552,97690	1524,53828
11/05/2023 16:20:17.27364	1	1	0	1	1	1	1	1	1524,29760	1552,86200	1545,32414	1553,05012	1553,37713	1552,97769	1524,54130
11/05/2023 16:20:17.27464	1	1	0	1	1	1	1	1	1524,29477	1552,85652	1545,32318	1553,05071	1553,37556	1552,97690	1524,53753
11/05/2023 16:20:17.27564	1	1	0	1	1	1	1	1	1524,30194	1552,85711	1545,32550	1553,05169	1553,37439	1552,97866	1524,53338
11/05/2023 16:20:17.27664	1	1	0	1	1	1	1	1	1524,29062	1552,86122	1545,32628	1553,05031	1553,37615	1552,97964	1524,53640
11/05/2023 16:20:17.27764	1	1	0	1	1	1	1	1	1524,29553	1552,85261	1545,32318	1553,04875	1553,37360	1552,97436	1524,53149
11/05/2023 16:20:17.27864	1	1	0	1	1	1	1	1	1524,30062	1552,85867	1545,32628	1553,05169	1553,37419	1552,97906	1524,54111
11/05/2023 16:20:17.27964	1	1	0	1	1	1	1	1	1524,29421	1552,85046	1545,32318	1553,05149	1553,37400	1552,98023	1524,54375
11/05/2023 16:20:17.28064	1	1	0	1	1	1	1	1	1524,30137	1552,84948	1545,32356	1553,04777	1553,37752	1552,97514	1524,53187
11/05/2023 16:20:17.28164	1	1	0	1	1	1	1	1	1524,30383	1552,86024	1545,32182	1553,05110	1553,37380	1552,97397	1524,53979
11/05/2023 16:20:17.28264	1	1	0	1	1	1	1	1	1524,28761	1552,85848	1545,32259	1553,05129	1553,37635	1552,97749	1524,53281
11/05/2023 16:20:17.28364	1	1	0	1	1	1	1	1	1524,30175	1552,85574	1545,32744	1553,04444	1553,37635	1552,97592	1524,53206
11/05/2023 16:20:17.28464	1	1	0	1	1	1	1	1	1524,30514	1552,86905	1545,32318	1553,05227	1553,37517	1552,97749	1524,54451
11/05/2023 16:20:17.28564	1	1	0	1	1	1	1	1	1524,29439	1552,85339	1545,31988	1553,04836	1553,37419	1552,97964	1524,53772
11/05/2023 16:20:17.28664	1	1	0	1	1	1	1	1	1524,29873	1552,85946	1545,32492	1553,04542	1553,37478	1552,97808	1524,54640
11/05/2023 16:20:17.28764	1	1	0	1	1	1	1	1	1524,29439	1552,86239	1545,32608	1553,04894	1553,37674	1552,97651	1524,53885
11/05/2023 16:20:17.28864	1	1	0	1	1	1	1	1	1524,28647	1552,85848	1545,32182	1553,05129	1553,37498	1552,97945	1524,53187
11/05/2023 16:20:17.28964	1	1	0	1	1	1	1	1	1524,30458	1552,85046	1545,32511	1553,04679	1553,37321	1552,97906	1524,53206
11/05/2023 16:20:17.29064	1	1	0	1	1	1	1	1	1524,30118	1552,86592	1545,32531	1553,04855	1553,37419	1552,97866	1524,53828
11/05/2023 16:20:17.29164	1	1	0	1	1	1	1	1	1524,29119	1552,85085	1545,32298	1553,04581	1553,37223	1552,97260	1524,52753
11/05/2023 16:20:17.29264	1	1	0	1	1	1	1	1	1524,29911	1552,86337	1545,32259	1553,05090	1553,37596	1552,97886	1524,53394
11/05/2023 16:20:17.29364	1	1	0	1	1	1	1	1	1524,29421	1552,85985	1545,32666	1553,05266	1553,37654	1552,97984	1524,53545
11/05/2023 16:20:17.29464	1	1	0	1	1	1	1	1	1524,29553	1552,85750	1545,32570	1553,04875	1553,37321	1552,97514	1524,53300
11/05/2023 16:20:17.29564	1	1	0	1	1	1	1	1	1524,29817	1552,85926	1545,32298	1553,05012	1553,37537	1552,97984	1524,54243
11/05/2023 16:20:17.29664	1	1	0	1	1	1	1	1	1524,28855	1552,85711	1545,32705	1553,05169	1553,37478	1552,97964	1524,53545
11/05/2023 16:20:17.29764	1	1	0	1	1	1	1	1	1524,30118	1552,85711	1545,32550	1553,04718	1553,37693	1552,97788	1524,53319
11/05/2023 16:20:17.29864	1	1	0	1	1	1	1	1	1524,30628	1552,86200	1545,32356	1553,05227	1553,37321	1552,97749	1524,54281
11/05/2023 16:20:17.29964	1	1	0	1	1	1	1	1	1524,29383	1552,85613	1545,32647	1553,05188	1553,37478	1552,97984	1524,54168
11/05/2023 16:20:17.30064	1	1	0	1	1	1	1	1	1524,29949	1552,86083	1545,32647	1553,04640	1553,37733	1552,97632	1524,52979
11/05/2023 16:20:17.30164	1	1	0	1	1	1	1	1	1524,29685	1552,86396	1545,32570	1553,04934	1553,37086	1552,97866	1524,54036
11/05/2023 16:20:17.30264	1	1	0	1	1	1	1	1	1524,29006	1552,84948	1545,32162	1553,05286	1553,37302	1552,97769	1524,53828
11/05/2023 16:20:17.30364	1	1	0	1	1	1	1	1	1524,30703	1552,85672	1545,32492	1553,04659	1553,37654	1552,97749	1524,53357
11/05/2023 16:20:17.30464	1	1	0	1	1	1	1	1	1524,29685	1552,85789	1545,32608	1553,05071	1553,37360	1552,97690	1524,53621
11/05/2023 16:20:17.30564	1	1	0	1	1	1	1	1	1524,29647	1552,85182	1545,32220	1553,05227	1553,37439	1552,97866	1524,53866
11/05/2023 16:20:17.30664	1	1	0	1	1	1	1	1	1524,29553	1552,85731	1545,32279	1553,04836	1553,37615	1552,98238	1524,53413
11/05/2023 16:20:17.30764	1	1	0	1	1	1	1	1	1524,29628	1552,85593	1545,32550	1553,04777	1553,37674	1552,97847	1524,54658
