11/05/2023 16:21:14.19968	1	1	0	1	1	1	1	1	1524,29477	1552,86709	1545,32492	1553,04464	1553,37145	1552,99883	1524,53357
11/05/2023 16:21:14.20068	1	1	0	1	1	1	1	1	1524,29647	1552,87923	1545,32337	1553,04992	1553,36714	1553,00333	1524,53960
11/05/2023 16:21:14.20168	1	1	0	1	1	1	1	1	1524,28874	1552,86768	1545,32492	1553,04914	1553,37263	1553,00196	1524,53791
11/05/2023 16:21:14.20268	1	1	0	1	1	1	1	1	1524,29553	1552,87120	1545,32705	1553,04581	1553,36851	1553,00000	1524,52546
11/05/2023 16:21:14.20368	1	1	0	1	1	1	1	1	1524,29817	1552,86729	1545,32608	1553,04973	1553,36656	1552,99922	1524,53564
11/05/2023 16:21:14.20468	1	1	0	1	1	1	1	1	1524,28534	1552,87375	1545,32356	1553,04934	1553,36812	1553,00353	1524,53319
11/05/2023 16:21:14.20568	1	1	0	1	1	1	1	1	1524,29685	1552,87140	1545,32434	1553,04738	1553,36989	1553,00079	1524,54357
11/05/2023 16:21:14.20668	1	1	0	1	1	1	1	1	1524,29477	1552,87375	1545,32473	1553,05169	1553,36989	1553,00509	1524,53810
11/05/2023 16:21:14.20768	1	1	0	1	1	1	1	1	1524,29251	1552,86748	1545,32492	1553,04738	1553,37145	1553,00255	1524,53847
11/05/2023 16:21:14.20868	1	1	0	1	1	1	1	1	1524,29930	1552,87101	1545,32608	1553,04464	1553,37145	1553,00079	1524,53489
11/05/2023 16:21:14.20968	1	1	0	1	1	1	1	1	1524,28930	1552,87962	1545,32550	1553,05032	1553,36793	1553,00177	1524,53810
11/05/2023 16:21:14.21068	1	1	0	1	1	1	1	1	1524,28572	1552,86729	1545,32511	1553,05227	1553,36930	1553,00764	1524,53470
11/05/2023 16:21:14.21168	1	1	0	1	1	1	1	1	1524,29817	1552,87923	1545,32511	1553,04503	1553,37204	1553,00039	1524,53036
11/05/2023 16:21:14.21268	1	1	0	1	1	1	1	1	1524,29062	1552,87277	1545,32763	1553,04699	1553,36910	1552,99648	1524,53904
11/05/2023 16:21:14.21368	1	1	0	1	1	1	1	1	1524,28874	1552,86200	1545,32298	1553,05012	1553,37067	1553,00353	1524,53149
11/05/2023 16:21:14.21468	1	1	0	1	1	1	1	1	1524,30043	1552,86788	1545,32570	1553,04757	1553,36930	1553,00216	1524,52998
11/05/2023 16:21:14.21568	1	1	0	1	1	1	1	1	1524,29176	1552,87022	1545,32395	1553,04503	1553,37224	1553,00177	1524,54017
11/05/2023 16:21:14.21668	1	1	0	1	1	1	1	1	1524,29949	1552,86514	1545,32240	1553,04973	1553,37067	1553,00255	1524,53659
11/05/2023 16:21:14.21768	1	1	0	1	1	1	1	1	1524,29100	1552,87003	1545,32453	1553,04914	1553,36597	1553,00177	1524,54225
11/05/2023 16:21:14.21868	1	1	0	1	1	1	1	1	1524,29685	1552,87786	1545,32492	1553,04483	1553,37361	1553,00137	1524,54451
11/05/2023 16:21:14.21968	1	1	0	1	1	1	1	1	1524,28629	1552,86729	1545,32337	1553,04718	1553,37047	1553,00059	1524,52848
11/05/2023 16:21:14.22068	1	1	0	1	1	1	1	1	1524,30005	1552,87551	1545,32492	1553,05169	1553,36675	1553,00196	1524,53904
11/05/2023 16:21:14.22168	1	1	0	1	1	1	1	1	1524,28930	1552,87610	1545,32725	1553,05227	1553,37106	1553,00177	1524,53244
11/05/2023 16:21:14.22268	1	1	0	1	1	1	1	1	1524,29440	1552,86905	1545,32434	1553,04777	1553,37165	1552,99981	1524,52602
11/05/2023 16:21:14.22368	1	1	0	1	1	1	1	1	1524,29666	1552,87571	1545,32686	1553,04757	1553,37067	1553,00294	1524,53772
11/05/2023 16:21:14.22468	1	1	0	1	1	1	1	1	1524,29195	1552,87727	1545,32841	1553,05130	1553,36793	1553,00412	1524,53828
11/05/2023 16:21:14.22568	1	1	0	1	1	1	1	1	1524,29741	1552,86886	1545,32492	1553,04483	1553,37106	1552,99687	1524,53168
11/05/2023 16:21:14.22668	1	1	0	1	1	1	1	1	1524,30628	1552,87179	1545,32492	1553,04855	1553,36832	1553,00255	1524,54885
11/05/2023 16:21:14.22768	1	1	0	1	1	1	1	1	1524,28553	1552,87022	1545,32434	1553,04875	1553,36891	1553,00627	1524,53583
11/05/2023 16:21:14.22868	1	1	0	1	1	1	1	1	1524,28855	1552,87062	1545,32802	1553,04523	1553,37126	1553,00255	1524,53545
11/05/2023 16:21:14.22968	1	1	0	1	1	1	1	1	1524,30081	1552,87688	1545,32492	1553,05208	1553,36871	1553,00157	1524,54904
11/05/2023 16:21:14.23068	1	1	0	1	1	1	1	1	1524,28685	1552,87081	1545,32027	1553,05169	1553,36969	1553,00568	1524,52734
11/05/2023 16:21:14.23168	1	1	0	1	1	1	1	1	1524,30269	1552,87199	1545,32608	1553,04738	1553,36989	1553,00529	1524,53545
11/05/2023 16:21:14.23268	1	1	0	1	1	1	1	1	1524,30062	1552,87571	1545,32570	1553,04699	1553,37282	1553,00098	1524,54187
11/05/2023 16:21:14.23368	1	1	0	1	1	1	1	1	1524,28817	1552,87062	1545,32104	1553,04777	1553,36989	1553,00177	1524,53602
11/05/2023 16:21:14.23468	1	1	0	1	1	1	1	1	1524,29817	1552,87101	1545,32395	1553,04621	1553,36930	1552,99961	1524,53847
11/05/2023 16:21:14.23568	1	1	0	1	1	1	1	1	1524,29496	1552,87825	1545,32686	1553,04757	1553,37341	1552,99961	1524,54036
11/05/2023 16:21:14.23668	1	1	0	1	1	1	1	1	1524,28817	1552,86377	1545,32163	1553,05051	1553,37145	1553,00079	1524,52357
11/05/2023 16:21:14.23768	1	1	0	1	1	1	1	1	1524,29100	1552,86944	1545,32356	1553,05188	1553,36989	1553,00412	1524,53810
11/05/2023 16:21:14.23868	1	1	0	1	1	1	1	1	1524,28666	1552,87590	1545,32608	1553,04953	1553,37008	1553,00294	1524,53527
11/05/2023 16:21:14.23968	1	1	0	1	1	1	1	1	1524,29421	1552,86474	1545,32453	1553,04973	1553,37126	1552,99863	1524,53319
11/05/2023 16:21:14.24068	1	1	0	1	1	1	1	1	1524,30137	1552,86964	1545,32298	1553,05051	1553,36558	1553,00137	1524,54451
11/05/2023 16:21:14.24168	1	1	0	1	1	1	1	1	1524,28987	1552,87277	1545,32550	1553,04934	1553,37106	1553,00137	1524,53357
11/05/2023 16:21:14.24268	1	1	0	1	1	1	1	1	1524,29949	1552,86612	1545,32395	1553,04777	1553,37126	1553,00000	1524,53583
11/05/2023 16:21:14.24368	1	1	0	1	1	1	1	1	1524,29968	1552,87394	1545,32550	1553,04934	1553,36851	1553,00333	1524,53810
11/05/2023 16:21:14.24468	1	1	0	1	1	1	1	1	1524,28704	1552,87277	1545,32415	1553,04992	1553,37165	1553,00470	1524,53187
11/05/2023 16:21:14.24568	1	1	0	1	1	1	1	1	1524,29873	1552,86925	1545,32667	1553,04425	1553,37126	1552,99648	1524,52734
11/05/2023 16:21:14.24668	1	1	0	1	1	1	1	1	1524,29195	1552,87394	1545,32434	1553,05071	1553,36910	1553,00079	1524,54470
11/05/2023 16:21:14.24768	1	1	0	1	1	1	1	1	1524,28233	1552,86396	1545,32221	1553,04562	1553,36989	1552,99903	1524,53659
11/05/2023 16:21:14.24868	1	1	0	1	1	1	1	1	1524,29232	1552,86514	1545,32783	1553,04464	1553,37067	1553,00079	1524,53338
11/05/2023 16:21:14.24968	1	1	0	1	1	1	1	1	1524,29251	1552,87433	1545,32628	1553,04621	1553,36930	1553,00412	1524,53923
11/05/2023 16:21:14.25068	1	1	0	1	1	1	1	1	1524,28610	1552,86788	1545,32473	1553,05130	1553,36871	1553,00216	1524,53225
11/05/2023 16:21:14.25168	1	1	0	1	1	1	1	1	1524,29760	1552,87551	1545,32318	1553,04718	1553,37322	1553,00196	1524,53432
11/05/2023 16:21:14.25268	1	1	0	1	1	1	1	1	1524,29119	1552,87923	1545,32686	1553,05130	1553,36910	1553,00079	1524,53904
11/05/2023 16:21:14.25368	1	1	0	1	1	1	1	1	1524,28629	1552,85731	1545,32240	1553,05169	1553,36871	1553,00333	1524,53791
11/05/2023 16:21:14.25468	1	1	0	1	1	1	1	1	1524,29685	1552,87668	1545,32570	1553,04953	1553,37282	1553,00235	1524,54093
11/05/2023 16:21:14.25568	1	1	0	1	1	1	1	1	1524,29289	1552,87003	1545,32686	1553,04836	1553,36989	1553,00314	1524,54866
11/05/2023 16:21:14.25668	1	1	0	1	1	1	1	1	1524,28346	1552,86200	1545,32453	1553,04934	1553,37086	1552,99942	1524,54093
11/05/2023 16:21:14.25768	1	1	0	1	1	1	1	1	1524,29911	1552,87179	1545,32589	1553,05188	1553,36969	1553,00392	1524,54055
11/05/2023 16:21:14.25868	1	1	0	1	1	1	1	1	1524,29817	1552,87551	1545,32434	1553,04973	1553,37204	1553,00137	1524,54602
11/05/2023 16:21:14.25968	1	1	0	1	1	1	1	1	1524,29440	1552,86925	1545,32337	1553,04679	1553,37067	1553,00039	1524,53036
11/05/2023 16:21:14.26068	1	1	0	1	1	1	1	1	1524,31137	1552,87923	1545,32589	1553,05208	1553,36754	1553,00294	1524,53828
11/05/2023 16:21:14.26168	1	1	0	1	1	1	1	1	1524,28893	1552,87336	1545,32822	1553,04875	1553,37165	1553,00216	1524,53677
11/05/2023 16:21:14.26268	1	1	0	1	1	1	1	1	1524,29289	1552,86063	1545,32492	1553,04855	1553,36773	1552,99942	1524,53602
11/05/2023 16:21:14.26368	1	1	0	1	1	1	1	1	1524,29949	1552,87825	1545,32531	1553,04934	1553,36930	1553,00098	1524,54187
11/05/2023 16:21:14.26468	1	1	0	1	1	1	1	1	1524,28930	1552,87786	1545,32628	1553,04797	1553,37145	1553,00255	1524,53470
11/05/2023 16:21:14.26568	1	1	0	1	1	1	1	1	1524,29119	1552,86709	1545,32182	1553,04523	1553,37145	1552,99942	1524,52885
11/05/2023 16:21:14.26668	1	1	0	1	1	1	1	1	1524,29440	1552,87903	1545,32337	1553,04973	1553,36793	1553,00509	1524,54206
11/05/2023 16:21:14.26768	1	1	0	1	1	1	1	1	1524,28685	1552,86670	1545,32570	1553,05169	1553,37047	1553,00509	1524,54847
11/05/2023 16:21:14.26868	1	1	0	1	1	1	1	1	1524,29647	1552,86455	1545,32608	1553,04288	1553,37282	1552,99687	1524,52942
11/05/2023 16:21:14.26968	1	1	0	1	1	1	1	1	1524,29232	1552,87845	1545,32667	1553,05110	1553,36812	1553,00255	1524,54376
11/05/2023 16:21:14.27068	1	1	0	1	1	1	1	1	1524,29044	1552,87003	1545,32667	1553,05188	1553,36910	1553,00529	1524,53244
11/05/2023 16:21:14.27168	1	1	0	1	1	1	1	1	1524,29572	1552,86514	1545,32744	1553,04072	1553,37204	1552,99805	1524,53432
11/05/2023 16:21:14.27268	1	1	0	1	1	1	1	1	1524,29911	1552,87747	1545,32473	1553,04973	1553,36812	1553,00079	1524,54093
11/05/2023 16:21:14.27368	1	1	0	1	1	1	1	1	1524,28685	1552,86416	1545,32511	1553,05110	1553,37047	1553,00372	1524,54225
11/05/2023 16:21:14.27468	1	1	0	1	1	1	1	1	1524,29949	1552,87238	1545,32783	1553,04875	1553,37067	1552,99903	1524,53545
11/05/2023 16:21:14.27568	1	1	0	1	1	1	1	1	1524,29195	1552,87923	1545,32492	1553,04875	1553,36949	1553,00431	1524,53394
11/05/2023 16:21:14.27668	1	1	0	1	1	1	1	1	1524,28685	1552,86788	1545,32415	1553,05051	1553,36891	1553,00333	1524,53640
11/05/2023 16:21:14.27768	1	1	0	1	1	1	1	1	1524,29873	1552,87942	1545,32783	1553,04757	1553,36812	1553,00353	1524,53979
11/05/2023 16:21:14.27868	1	1	0	1	1	1	1	1	1524,30137	1552,86827	1545,32376	1553,04953	1553,36695	1553,00294	1524,53810
11/05/2023 16:21:14.27968	1	1	0	1	1	1	1	1	1524,28874	1552,86455	1545,32221	1553,04855	1553,36754	1553,00255	1524,53055
11/05/2023 16:21:14.28068	1	1	0	1	1	1	1	1	1524,29704	1552,86886	1545,32667	1553,04483	1553,37106	1553,00079	1524,53960
11/05/2023 16:21:14.28168	1	1	0	1	1	1	1	1	1524,29062	1552,87199	1545,32744	1553,05071	1553,37106	1553,00216	1524,53979
11/05/2023 16:21:14.28268	1	1	0	1	1	1	1	1	1524,28987	1552,85907	1545,32415	1553,05267	1553,36989	1553,00470	1524,52829
11/05/2023 16:21:14.28368	1	1	0	1	1	1	1	1	1524,29798	1552,87257	1545,32628	1553,04777	1553,36930	1553,00451	1524,53112
11/05/2023 16:21:14.28468	1	1	0	1	1	1	1	1	1524,29685	1552,86670	1545,32570	1553,04777	1553,37047	1553,00000	1524,53923
11/05/2023 16:21:14.28568	1	1	0	1	1	1	1	1	1524,28798	1552,86748	1545,32143	1553,04816	1553,36695	1553,00294	1524,52885
11/05/2023 16:21:14.28668	1	1	0	1	1	1	1	1	1524,29251	1552,87551	1545,32279	1553,04699	1553,36969	1553,00177	1524,54074
11/05/2023 16:21:14.28768	1	1	0	1	1	1	1	1	1524,29062	1552,87551	1545,32511	1553,04640	1553,36969	1552,99981	1524,54055
11/05/2023 16:21:14.28868	1	1	0	1	1	1	1	1	1524,29308	1552,86827	1545,32260	1553,05071	1553,37145	1553,00294	1524,53055
11/05/2023 16:21:14.28968	1	1	0	1	1	1	1	1	1524,29553	1552,87786	1545,32550	1553,04816	1553,36754	1553,00118	1524,53791
11/05/2023 16:21:14.29068	1	1	0	1	1	1	1	1	1524,29421	1552,87512	1545,32434	1553,04914	1553,36851	1553,00177	1524,54093
11/05/2023 16:21:14.29168	1	1	0	1	1	1	1	1	1524,29572	1552,87179	1545,32395	1553,04621	1553,37184	1553,00039	1524,52942
11/05/2023 16:21:14.29268	1	1	0	1	1	1	1	1	1524,29195	1552,87668	1545,32337	1553,04875	1553,36754	1553,00685	1524,53942
11/05/2023 16:21:14.29368	1	1	0	1	1	1	1	1	1524,29440	1552,87708	1545,32415	1553,04992	1553,36969	1553,00333	1524,54564
11/05/2023 16:21:14.29468	1	1	0	1	1	1	1	1	1524,28798	1552,86514	1545,32550	1553,04503	1553,37419	1552,99922	1524,53036
11/05/2023 16:21:14.29568	1	1	0	1	1	1	1	1	1524,29176	1552,87825	1545,32395	1553,04934	1553,36832	1553,00392	1524,54149
11/05/2023 16:21:14.29668	1	1	0	1	1	1	1	1	1524,28798	1552,86905	1545,32260	1553,05110	1553,37263	1553,00451	1524,53262
11/05/2023 16:21:14.29768	1	1	0	1	1	1	1	1	1524,29987	1552,86983	1545,32705	1553,04483	1553,36812	1552,99844	1524,53621
11/05/2023 16:21:14.29868	1	1	0	1	1	1	1	1	1524,29591	1552,87884	1545,32240	1553,04738	1553,37028	1553,00196	1524,53904
11/05/2023 16:21:14.29968	1	1	0	1	1	1	1	1	1524,28120	1552,87218	1545,32221	1553,04914	1553,37204	1553,00000	1524,53791
11/05/2023 16:21:14.30068	1	1	0	1	1	1	1	1	1524,29440	1552,86846	1545,32511	1553,04483	1553,36812	1552,99903	1524,53432
11/05/2023 16:21:14.30168	1	1	0	1	1	1	1	1	1524,29572	1552,87805	1545,32511	1553,04836	1553,36969	1553,00039	1524,53885
11/05/2023 16:21:14.30268	1	1	0	1	1	1	1	1	1524,28610	1552,86709	1545,32124	1553,04992	1553,36969	1553,00529	1524,53791
11/05/2023 16:21:14.30368	1	1	0	1	1	1	1	1	1524,29817	1552,87081	1545,32802	1553,04797	1553,37047	1553,00274	1524,53904
11/05/2023 16:21:14.30468	1	1	0	1	1	1	1	1	1524,29383	1552,87375	1545,32434	1553,04836	1553,37145	1553,00216	1524,53545
11/05/2023 16:21:14.30568	1	1	0	1	1	1	1	1	1524,29100	1552,86259	1545,32628	1553,05306	1553,37008	1553,00392	1524,53244
11/05/2023 16:21:14.30668	1	1	0	1	1	1	1	1	1524,29440	1552,87649	1545,32647	1553,04875	1553,36793	1552,99961	1524,53281
11/05/2023 16:21:14.30768	1	1	0	1	1	1	1	1	1524,29345	1552,86709	1545,32531	1553,04836	1553,37028	1553,00294	1524,53508
11/05/2023 16:21:14.30868	1	1	0	1	1	1	1	1	1524,28685	1552,86690	1545,32356	1553,05012	1553,37145	1553,00431	1524,53527
11/05/2023 16:21:14.30968	1	1	0	1	1	1	1	1	1524,29308	1552,87688	1545,32608	1553,04875	1553,36812	1553,00490	1524,53960
11/05/2023 16:21:14.31068	1	1	0	1	1	1	1	1	1524,28874	1552,86925	1545,32531	1553,04562	1553,37282	1553,00216	1524,53904
11/05/2023 16:21:14.31168	1	1	0	1	1	1	1	1	1524,29760	1552,86357	1545,32376	1553,04738	1553,37106	1553,00020	1524,53338
11/05/2023 16:21:14.31268	1	1	0	1	1	1	1	1	1524,29138	1552,86983	1545,32492	1553,04757	1553,36989	1553,00157	1524,53904
11/05/2023 16:21:14.31368	1	1	0	1	1	1	1	1	1524,29402	1552,87825	1545,32686	1553,05149	1553,37086	1553,00294	1524,54055
11/05/2023 16:21:14.31468	1	1	0	1	1	1	1	1	1524,29195	1552,86533	1545,32143	1553,04816	1553,36989	1552,99648	1524,52753
11/05/2023 16:21:14.31568	1	1	0	1	1	1	1	1	1524,29609	1552,87140	1545,32356	1553,04992	1553,36851	1553,00412	1524,53376
11/05/2023 16:21:14.31668	1	1	0	1	1	1	1	1	1524,29081	1552,87433	1545,32550	1553,04757	1553,36930	1553,00294	1524,53904
11/05/2023 16:21:14.31768	1	1	0	1	1	1	1	1	1524,29817	1552,86357	1545,32318	1553,04346	1553,37106	1552,99961	1524,53112
11/05/2023 16:21:14.31868	1	1	0	1	1	1	1	1	1524,29741	1552,88001	1545,32143	1553,05227	1553,36949	1553,00392	1524,54300
11/05/2023 16:21:14.31968	1	1	0	1	1	1	1	1	1524,28874	1552,87257	1545,32667	1553,04836	1553,37380	1553,00118	1524,54281
11/05/2023 16:21:14.32068	1	1	0	1	1	1	1	1	1524,29458	1552,86592	1545,32860	1553,04562	1553,36871	1552,99844	1524,52753
11/05/2023 16:21:14.32168	1	1	0	1	1	1	1	1	1524,29477	1552,87336	1545,32201	1553,04797	1553,36460	1553,00020	1524,54111
11/05/2023 16:21:14.32268	1	1	0	1	1	1	1	1	1524,28949	1552,87336	1545,32492	1553,05462	1553,37106	1553,00529	1524,54262
11/05/2023 16:21:14.32368	1	1	0	1	1	1	1	1	1524,29553	1552,86298	1545,32511	1553,04562	1553,37282	1552,99981	1524,53753
11/05/2023 16:21:14.32468	1	1	0	1	1	1	1	1	1524,30835	1552,87394	1545,32667	1553,05071	1553,36851	1553,00079	1524,53942
11/05/2023 16:21:14.32568	1	1	0	1	1	1	1	1	1524,28308	1552,86670	1545,32124	1553,05012	1553,36773	1553,00314	1524,53545
11/05/2023 16:21:14.32668	1	1	0	1	1	1	1	1	1524,29195	1552,87531	1545,32686	1553,04425	1553,36989	1553,00079	1524,52810
11/05/2023 16:21:14.32768	1	1	0	1	1	1	1	1	1524,29062	1552,87433	1545,32570	1553,05267	1553,36871	1553,00294	1524,53470
11/05/2023 16:21:14.32868	1	1	0	1	1	1	1	1	1524,28610	1552,87218	1545,32085	1553,05090	1553,37224	1553,00627	1524,53281
11/05/2023 16:21:14.32968	1	1	0	1	1	1	1	1	1524,30251	1552,87688	1545,32453	1553,04855	1553,37380	1552,99981	1524,52979
11/05/2023 16:21:14.33068	1	1	0	1	1	1	1	1	1524,29138	1552,87884	1545,32434	1553,04816	1553,37126	1553,00294	1524,54602
11/05/2023 16:21:14.33168	1	1	0	1	1	1	1	1	1524,29044	1552,86631	1545,32240	1553,04934	1553,37243	1553,00333	1524,53017
11/05/2023 16:21:14.33268	1	1	0	1	1	1	1	1	1524,29515	1552,87101	1545,32763	1553,04346	1553,36891	1553,00255	1524,53715
11/05/2023 16:21:14.33368	1	1	0	1	1	1	1	1	1524,28723	1552,87884	1545,32686	1553,04934	1553,36871	1553,00098	1524,53753
11/05/2023 16:21:14.33468	1	1	0	1	1	1	1	1	1524,28874	1552,87649	1545,32356	1553,04914	1553,36989	1553,00451	1524,53791
11/05/2023 16:21:14.33568	1	1	0	1	1	1	1	1	1524,30062	1552,87433	1545,32337	1553,04992	1553,36969	1553,00588	1524,53960
11/05/2023 16:21:14.33668	1	1	0	1	1	1	1	1	1524,28685	1552,87864	1545,32744	1553,04699	1553,37165	1553,00372	1524,53810
11/05/2023 16:21:14.33768	1	1	0	1	1	1	1	1	1524,29798	1552,86631	1545,32453	1553,04836	1553,37028	1553,00235	1524,52961
11/05/2023 16:21:14.33868	1	1	0	1	1	1	1	1	1524,29685	1552,87316	1545,32492	1553,05051	1553,37028	1553,00666	1524,54168
11/05/2023 16:21:14.33968	1	1	0	1	1	1	1	1	1524,29289	1552,87081	1545,32550	1553,04483	1553,36989	1553,00079	1524,54168
11/05/2023 16:21:14.34068	1	1	0	1	1	1	1	1	1524,29836	1552,86807	1545,32434	1553,04346	1553,37047	1552,99883	1524,53432
11/05/2023 16:21:14.34168	1	1	0	1	1	1	1	1	1524,29308	1552,86788	1545,32570	1553,05130	1553,36969	1553,00451	1524,53866
11/05/2023 16:21:14.34268	1	1	0	1	1	1	1	1	1524,28384	1552,86964	1545,32356	1553,05051	1553,37400	1553,00451	1524,53960
11/05/2023 16:21:14.34368	1	1	0	1	1	1	1	1	1524,30307	1552,86592	1545,32356	1553,04797	1553,37145	1553,00000	1524,53451
11/05/2023 16:21:14.34468	1	1	0	1	1	1	1	1	1524,29704	1552,87218	1545,32628	1553,04581	1553,36949	1553,00255	1524,53828
11/05/2023 16:21:14.34568	1	1	0	1	1	1	1	1	1524,29195	1552,86259	1545,32511	1553,05169	1553,36754	1553,00392	1524,53979
11/05/2023 16:21:14.34668	1	1	0	1	1	1	1	1	1524,29949	1552,87394	1545,32938	1553,04934	1553,37106	1553,00333	1524,53225
11/05/2023 16:21:14.34768	1	1	0	1	1	1	1	1	1524,28817	1552,87649	1545,32453	1553,04836	1553,37243	1553,00118	1524,53715
11/05/2023 16:21:14.34868	1	1	0	1	1	1	1	1	1524,29308	1552,86983	1545,32066	1553,04836	1553,36617	1553,00157	1524,53489
11/05/2023 16:21:14.34968	1	1	0	1	1	1	1	1	1524,29628	1552,87316	1545,32763	1553,05169	1553,36793	1553,00509	1524,53583
11/05/2023 16:21:14.35068	1	1	0	1	1	1	1	1	1524,29364	1552,87747	1545,32589	1553,04640	1553,37028	1553,00098	1524,53602
11/05/2023 16:21:14.35168	1	1	0	1	1	1	1	1	1524,28874	1552,86631	1545,32085	1553,04699	1553,36832	1552,99981	1524,52791
11/05/2023 16:21:14.35268	1	1	0	1	1	1	1	1	1524,29572	1552,86748	1545,32298	1553,04757	1553,36891	1553,00118	1524,53998
11/05/2023 16:21:14.35368	1	1	0	1	1	1	1	1	1524,29326	1552,87277	1545,32667	1553,04875	1553,37165	1553,00216	1524,53281
11/05/2023 16:21:14.35468	1	1	0	1	1	1	1	1	1524,29251	1552,85907	1545,32415	1553,04483	1553,37243	1552,99628	1524,53545
11/05/2023 16:21:14.35568	1	1	0	1	1	1	1	1	1524,29949	1552,86886	1545,32492	1553,05325	1553,37106	1553,00333	1524,53602
11/05/2023 16:21:14.35668	1	1	0	1	1	1	1	1	1524,28817	1552,87120	1545,32783	1553,05032	1553,37145	1553,00353	1524,54074
11/05/2023 16:21:14.35768	1	1	0	1	1	1	1	1	1524,28874	1552,86533	1545,32705	1553,04757	1553,37459	1552,99765	1524,52300
11/05/2023 16:21:14.35868	1	1	0	1	1	1	1	1	1524,29760	1552,87884	1545,32415	1553,05208	1553,36812	1553,00803	1524,53885
11/05/2023 16:21:14.35968	1	1	0	1	1	1	1	1	1524,28666	1552,87394	1545,32298	1553,04660	1553,36949	1553,00372	1524,53527
11/05/2023 16:21:14.36068	1	1	0	1	1	1	1	1	1524,29987	1552,86455	1545,32667	1553,04934	1553,37067	1552,99707	1524,54055
11/05/2023 16:21:14.36168	1	1	0	1	1	1	1	1	1524,29760	1552,87433	1545,32492	1553,04992	1553,37086	1553,00000	1524,54376
11/05/2023 16:21:14.36268	1	1	0	1	1	1	1	1	1524,27818	1552,86807	1545,32492	1553,04914	1553,37184	1553,00451	1524,53489
11/05/2023 16:21:14.36368	1	1	0	1	1	1	1	1	1524,28855	1552,87492	1545,32589	1553,04699	1553,37224	1553,00118	1524,53545
11/05/2023 16:21:14.36468	1	1	0	1	1	1	1	1	1524,29760	1552,87668	1545,32667	1553,04914	1553,36499	1553,00196	1524,53998
11/05/2023 16:21:14.36568	1	1	0	1	1	1	1	1	1524,28440	1552,87257	1545,32415	1553,04914	1553,36851	1553,00705	1524,53489
11/05/2023 16:21:14.36668	1	1	0	1	1	1	1	1	1524,29741	1552,87747	1545,32783	1553,04777	1553,37028	1553,00431	1524,54187
11/05/2023 16:21:14.36768	1	1	0	1	1	1	1	1	1524,29176	1552,87884	1545,32395	1553,04757	1553,37126	1553,00098	1524,54432
11/05/2023 16:21:14.36868	1	1	0	1	1	1	1	1	1524,29176	1552,85809	1545,32531	1553,04934	1553,37067	1552,99961	1524,53564
11/05/2023 16:21:14.36968	1	1	0	1	1	1	1	1	1524,29704	1552,87688	1545,32511	1553,04934	1553,37126	1553,00412	1524,53244
11/05/2023 16:21:14.37068	1	1	0	1	1	1	1	1	1524,30062	1552,87003	1545,32705	1553,04679	1553,36989	1553,00470	1524,53677
11/05/2023 16:21:14.37168	1	1	0	1	1	1	1	1	1524,29195	1552,86709	1545,32453	1553,04855	1553,36949	1553,00137	1524,53074
11/05/2023 16:21:14.37268	1	1	0	1	1	1	1	1	1524,30326	1552,86866	1545,32550	1553,04914	1553,37184	1553,00314	1524,54168
11/05/2023 16:21:14.37368	1	1	0	1	1	1	1	1	1524,29062	1552,86768	1545,32628	1553,04640	1553,37165	1552,99981	1524,54036
11/05/2023 16:21:14.37468	1	1	0	1	1	1	1	1	1524,29044	1552,87022	1545,32705	1553,04895	1553,37028	1552,99844	1524,53206
11/05/2023 16:21:14.37568	1	1	0	1	1	1	1	1	1524,29798	1552,87610	1545,32453	1553,05169	1553,36577	1553,00627	1524,54206
11/05/2023 16:21:14.37668	1	1	0	1	1	1	1	1	1524,27950	1552,86925	1545,32415	1553,04777	1553,37184	1553,00255	1524,53564
11/05/2023 16:21:14.37768	1	1	0	1	1	1	1	1	1524,30119	1552,87003	1545,32570	1553,04483	1553,37106	1552,99883	1524,52696
11/05/2023 16:21:14.37868	1	1	0	1	1	1	1	1	1524,29289	1552,87473	1545,32473	1553,05071	1553,36891	1553,00039	1524,53583
11/05/2023 16:21:14.37968	1	1	0	1	1	1	1	1	1524,29440	1552,86377	1545,32221	1553,04816	1553,36891	1553,00294	1524,53923
11/05/2023 16:21:14.38068	1	1	0	1	1	1	1	1	1524,30005	1552,87297	1545,32492	1553,04151	1553,36891	1552,99805	1524,53904
11/05/2023 16:21:14.38168	1	1	0	1	1	1	1	1	1524,29741	1552,87336	1545,32415	1553,05071	1553,37165	1553,00412	1524,54262
11/05/2023 16:21:14.38268	1	1	0	1	1	1	1	1	1524,29176	1552,86435	1545,32395	1553,04875	1553,36851	1553,00020	1524,53527
11/05/2023 16:21:14.38368	1	1	0	1	1	1	1	1	1524,30119	1552,86572	1545,32763	1553,04660	1553,36871	1552,99609	1524,53640
11/05/2023 16:21:14.38468	1	1	0	1	1	1	1	1	1524,29609	1552,87492	1545,32473	1553,04601	1553,37028	1553,00196	1524,53866
11/05/2023 16:21:14.38568	1	1	0	1	1	1	1	1	1524,28176	1552,86494	1545,32066	1553,04503	1553,36832	1553,00177	1524,53319
11/05/2023 16:21:14.38668	1	1	0	1	1	1	1	1	1524,29572	1552,87316	1545,32453	1553,04757	1553,36891	1553,00294	1524,53904
11/05/2023 16:21:14.38768	1	1	0	1	1	1	1	1	1524,29251	1552,87433	1545,32453	1553,04797	1553,37282	1552,99883	1524,54093
