11/05/2023 16:19:06.22369	1	1	0	1	1	1	1	1	1524,28685	1552,85280	1545,32298	1553,04699	1553,36891	1552,98101	1524,52244
11/05/2023 16:19:06.22469	1	1	0	1	1	1	1	1	1524,29062	1552,85692	1545,32550	1553,04934	1553,36812	1552,98219	1524,52753
11/05/2023 16:19:06.22569	1	1	0	1	1	1	1	1	1524,28289	1552,85320	1545,32511	1553,05110	1553,37008	1552,98239	1524,52395
11/05/2023 16:19:06.22669	1	1	0	1	1	1	1	1	1524,29760	1552,85633	1545,32744	1553,04836	1553,36930	1552,98180	1524,52244
11/05/2023 16:19:06.22769	1	1	0	1	1	1	1	1	1524,29119	1552,86533	1545,32705	1553,05032	1553,36989	1552,97671	1524,53055
11/05/2023 16:19:06.22869	1	1	0	1	1	1	1	1	1524,28063	1552,84869	1545,32725	1553,04346	1553,37243	1552,97749	1524,52300
11/05/2023 16:19:06.22969	1	1	0	1	1	1	1	1	1524,29326	1552,86416	1545,32608	1553,04640	1553,36930	1552,97925	1524,53074
11/05/2023 16:19:06.23069	1	1	0	1	1	1	1	1	1524,28497	1552,85496	1545,32143	1553,05090	1553,37204	1552,97827	1524,52093
11/05/2023 16:19:06.23169	1	1	0	1	1	1	1	1	1524,29515	1552,86103	1545,32860	1553,04992	1553,37165	1552,98415	1524,52395
11/05/2023 16:19:06.23269	1	1	0	1	1	1	1	1	1524,28063	1552,84869	1545,32337	1553,05110	1553,37047	1552,97925	1524,52961
11/05/2023 16:19:06.23369	1	1	0	1	1	1	1	1	1524,29232	1552,85457	1545,32318	1553,04425	1553,37106	1552,97886	1524,52470
11/05/2023 16:19:06.23469	1	1	0	1	1	1	1	1	1524,28817	1552,86220	1545,32686	1553,05032	1553,37184	1552,98043	1524,53225
11/05/2023 16:19:06.23569	1	1	0	1	1	1	1	1	1524,28742	1552,85046	1545,32589	1553,04503	1553,37008	1552,97632	1524,52546
11/05/2023 16:19:06.23669	1	1	0	1	1	1	1	1	1524,29062	1552,86416	1545,32453	1553,04640	1553,36734	1552,98121	1524,53036
11/05/2023 16:19:06.23769	1	1	0	1	1	1	1	1	1524,27667	1552,85418	1545,32318	1553,04973	1553,36754	1552,98141	1524,52546
11/05/2023 16:19:06.23869	1	1	0	1	1	1	1	1	1524,29289	1552,86259	1545,32647	1553,04581	1553,36675	1552,98258	1524,52376
11/05/2023 16:19:06.23969	1	1	0	1	1	1	1	1	1524,28308	1552,85339	1545,32686	1553,05032	1553,37165	1552,98043	1524,52414
11/05/2023 16:19:06.24069	1	1	0	1	1	1	1	1	1524,29195	1552,85437	1545,32860	1553,04503	1553,37341	1552,97749	1524,52282
11/05/2023 16:19:06.24169	1	1	0	1	1	1	1	1	1524,29232	1552,86063	1545,32841	1553,04992	1553,37086	1552,98062	1524,52546
11/05/2023 16:19:06.24269	1	1	0	1	1	1	1	1	1524,28044	1552,85594	1545,32763	1553,04797	1553,36910	1552,97553	1524,52055
11/05/2023 16:19:06.24369	1	1	0	1	1	1	1	1	1524,29289	1552,85731	1545,32473	1553,04875	1553,36636	1552,98180	1524,53225
11/05/2023 16:19:06.24469	1	1	0	1	1	1	1	1	1524,28478	1552,84635	1545,32221	1553,05149	1553,36949	1552,98297	1524,51848
11/05/2023 16:19:06.24569	1	1	0	1	1	1	1	1	1524,29308	1552,85672	1545,32550	1553,04855	1553,36969	1552,97984	1524,52904
11/05/2023 16:19:06.24669	1	1	0	1	1	1	1	1	1524,29081	1552,85378	1545,32667	1553,04640	1553,36989	1552,97730	1524,52376
11/05/2023 16:19:06.24769	1	1	0	1	1	1	1	1	1524,28629	1552,85809	1545,32705	1553,04562	1553,37126	1552,97769	1524,51810
11/05/2023 16:19:06.24869	1	1	0	1	1	1	1	1	1524,28648	1552,86200	1545,32337	1553,04542	1553,37145	1552,97808	1524,52376
11/05/2023 16:19:06.24969	1	1	0	1	1	1	1	1	1524,28629	1552,85144	1545,32356	1553,04797	1553,37106	1552,97808	1524,52244
11/05/2023 16:19:06.25069	1	1	0	1	1	1	1	1	1524,29572	1552,86474	1545,32453	1553,05286	1553,36793	1552,98043	1524,52640
11/05/2023 16:19:06.25169	1	1	0	1	1	1	1	1	1524,28402	1552,85554	1545,32492	1553,04934	1553,36812	1552,98023	1524,52206
11/05/2023 16:19:06.25269	1	1	0	1	1	1	1	1	1524,29006	1552,85359	1545,32686	1553,05051	1553,36871	1552,98141	1524,52810
11/05/2023 16:19:06.25369	1	1	0	1	1	1	1	1	1524,28930	1552,86729	1545,32822	1553,04934	1553,37126	1552,98160	1524,53017
11/05/2023 16:19:06.25469	1	1	0	1	1	1	1	1	1524,29119	1552,85398	1545,32337	1553,04640	1553,37224	1552,97769	1524,51546
11/05/2023 16:19:06.25569	1	1	0	1	1	1	1	1	1524,29062	1552,85574	1545,32511	1553,04914	1553,36989	1552,97867	1524,53413
11/05/2023 16:19:06.25669	1	1	0	1	1	1	1	1	1524,28553	1552,84928	1545,32318	1553,04914	1553,36989	1552,97867	1524,52546
11/05/2023 16:19:06.25769	1	1	0	1	1	1	1	1	1524,29930	1552,85633	1545,32608	1553,05032	1553,36734	1552,97984	1524,52848
11/05/2023 16:19:06.25869	1	1	0	1	1	1	1	1	1524,27874	1552,85398	1545,32550	1553,05188	1553,36989	1552,97886	1524,53206
11/05/2023 16:19:06.25969	1	1	0	1	1	1	1	1	1524,29119	1552,85868	1545,32957	1553,04601	1553,37224	1552,97475	1524,52395
11/05/2023 16:19:06.26069	1	1	0	1	1	1	1	1	1524,29289	1552,86553	1545,32667	1553,04875	1553,37047	1552,97808	1524,52904
11/05/2023 16:19:06.26169	1	1	0	1	1	1	1	1	1524,29119	1552,84439	1545,32725	1553,04503	1553,37165	1552,97769	1524,52659
11/05/2023 16:19:06.26269	1	1	0	1	1	1	1	1	1524,28930	1552,86318	1545,32356	1553,04973	1553,36832	1552,97965	1524,52866
11/05/2023 16:19:06.26369	1	1	0	1	1	1	1	1	1524,28534	1552,85320	1545,32453	1553,04542	1553,36989	1552,97945	1524,52055
11/05/2023 16:19:06.26469	1	1	0	1	1	1	1	1	1524,29062	1552,85868	1545,32453	1553,05051	1553,37028	1552,98062	1524,52263
11/05/2023 16:19:06.26569	1	1	0	1	1	1	1	1	1524,28421	1552,86142	1545,32608	1553,04816	1553,36989	1552,98160	1524,52168
11/05/2023 16:19:06.26669	1	1	0	1	1	1	1	1	1524,29100	1552,85280	1545,32492	1553,04405	1553,36636	1552,97475	1524,51848
11/05/2023 16:19:06.26769	1	1	0	1	1	1	1	1	1524,29176	1552,86024	1545,32550	1553,04718	1553,36989	1552,97984	1524,53394
11/05/2023 16:19:06.26869	1	1	0	1	1	1	1	1	1524,28195	1552,85280	1545,32163	1553,04660	1553,36871	1552,97749	1524,51282
11/05/2023 16:19:06.26969	1	1	0	1	1	1	1	1	1524,29195	1552,86318	1545,32647	1553,05130	1553,36969	1552,98062	1524,52734
11/05/2023 16:19:06.27069	1	1	0	1	1	1	1	1	1524,28120	1552,84850	1545,32492	1553,05032	1553,36754	1552,98082	1524,51980
11/05/2023 16:19:06.27169	1	1	0	1	1	1	1	1	1524,29609	1552,85398	1545,33035	1553,04699	1553,37106	1552,97965	1524,52338
11/05/2023 16:19:06.27269	1	1	0	1	1	1	1	1	1524,28497	1552,85280	1545,32570	1553,04836	1553,36969	1552,98297	1524,52640
11/05/2023 16:19:06.27369	1	1	0	1	1	1	1	1	1524,29326	1552,86220	1545,32511	1553,04523	1553,36597	1552,97730	1524,52395
11/05/2023 16:19:06.27469	1	1	0	1	1	1	1	1	1524,29270	1552,86122	1545,32550	1553,04640	1553,37028	1552,97769	1524,53149
11/05/2023 16:19:06.27569	1	1	0	1	1	1	1	1	1524,28949	1552,85124	1545,32376	1553,04973	1553,36851	1552,98180	1524,51999
11/05/2023 16:19:06.27669	1	1	0	1	1	1	1	1	1524,29195	1552,85946	1545,32802	1553,04953	1553,36714	1552,98121	1524,52923
11/05/2023 16:19:06.27769	1	1	0	1	1	1	1	1	1524,29006	1552,86083	1545,32667	1553,05012	1553,37067	1552,98219	1524,52508
11/05/2023 16:19:06.27869	1	1	0	1	1	1	1	1	1524,28930	1552,85868	1545,32453	1553,04327	1553,37145	1552,97867	1524,52546
11/05/2023 16:19:06.27969	1	1	0	1	1	1	1	1	1524,28987	1552,85633	1545,32376	1553,04679	1553,37126	1552,97906	1524,52602
11/05/2023 16:19:06.28069	1	1	0	1	1	1	1	1	1524,27818	1552,84987	1545,32395	1553,04973	1553,36851	1552,97730	1524,51734
11/05/2023 16:19:06.28169	1	1	0	1	1	1	1	1	1524,28912	1552,85926	1545,32608	1553,04914	1553,36812	1552,98004	1524,52923
11/05/2023 16:19:06.28269	1	1	0	1	1	1	1	1	1524,28798	1552,85339	1545,32473	1553,05149	1553,37086	1552,98101	1524,51980
11/05/2023 16:19:06.28369	1	1	0	1	1	1	1	1	1524,29308	1552,85104	1545,32705	1553,04483	1553,37145	1552,97984	1524,52432
11/05/2023 16:19:06.28469	1	1	0	1	1	1	1	1	1524,28478	1552,85750	1545,32415	1553,04229	1553,36930	1552,97710	1524,52866
11/05/2023 16:19:06.28569	1	1	0	1	1	1	1	1	1524,29383	1552,85398	1545,32763	1553,04621	1553,36949	1552,97651	1524,51942
11/05/2023 16:19:06.28669	1	1	0	1	1	1	1	1	1524,29251	1552,85320	1545,32434	1553,04836	1553,36930	1552,97925	1524,53225
11/05/2023 16:19:06.28769	1	1	0	1	1	1	1	1	1524,28402	1552,85241	1545,32318	1553,05227	1553,36538	1552,98043	1524,51961
11/05/2023 16:19:06.28869	1	1	0	1	1	1	1	1	1524,29987	1552,86592	1545,32589	1553,04699	1553,36891	1552,98278	1524,53130
11/05/2023 16:19:06.28969	1	1	0	1	1	1	1	1	1524,28195	1552,85594	1545,32880	1553,04953	1553,37282	1552,98239	1524,53149
11/05/2023 16:19:06.29069	1	1	0	1	1	1	1	1	1524,29477	1552,84830	1545,32725	1553,04072	1553,36949	1552,97690	1524,52546
11/05/2023 16:19:06.29169	1	1	0	1	1	1	1	1	1524,28384	1552,85848	1545,32550	1553,04875	1553,37282	1552,97788	1524,52300
11/05/2023 16:19:06.29269	1	1	0	1	1	1	1	1	1524,28798	1552,85378	1545,32473	1553,04914	1553,36930	1552,97730	1524,51716
11/05/2023 16:19:06.29369	1	1	0	1	1	1	1	1	1524,29251	1552,85966	1545,32104	1553,04797	1553,36871	1552,98101	1524,53093
11/05/2023 16:19:06.29469	1	1	0	1	1	1	1	1	1524,28685	1552,85926	1545,32453	1553,04581	1553,37028	1552,97847	1524,53206
11/05/2023 16:19:06.29569	1	1	0	1	1	1	1	1	1524,29308	1552,85222	1545,32570	1553,04523	1553,37263	1552,97945	1524,52168
11/05/2023 16:19:06.29669	1	1	0	1	1	1	1	1	1524,28742	1552,86239	1545,32570	1553,04934	1553,37047	1552,98141	1524,52546
11/05/2023 16:19:06.29769	1	1	0	1	1	1	1	1	1524,29364	1552,85280	1545,32473	1553,04621	1553,36891	1552,97279	1524,52376
11/05/2023 16:19:06.29869	1	1	0	1	1	1	1	1	1524,29515	1552,85829	1545,32550	1553,04816	1553,36969	1552,97867	1524,52263
11/05/2023 16:19:06.29969	1	1	0	1	1	1	1	1	1524,28120	1552,84948	1545,31988	1553,04288	1553,36793	1552,97299	1524,52017
11/05/2023 16:19:06.30069	1	1	0	1	1	1	1	1	1524,29553	1552,85789	1545,32608	1553,05267	1553,36656	1552,98004	1524,53527
11/05/2023 16:19:06.30169	1	1	0	1	1	1	1	1	1524,28365	1552,86005	1545,32221	1553,04934	1553,36871	1552,98356	1524,52263
11/05/2023 16:19:06.30269	1	1	0	1	1	1	1	1	1524,29647	1552,85711	1545,32802	1553,04386	1553,37126	1552,97788	1524,52432
11/05/2023 16:19:06.30369	1	1	0	1	1	1	1	1	1524,28855	1552,85926	1545,32608	1553,05032	1553,36969	1552,98101	1524,52791
11/05/2023 16:19:06.30469	1	1	0	1	1	1	1	1	1524,28497	1552,85476	1545,32318	1553,04679	1553,37145	1552,97730	1524,51206
11/05/2023 16:19:06.30569	1	1	0	1	1	1	1	1	1524,28987	1552,86044	1545,32550	1553,05071	1553,36910	1552,97749	1524,52715
11/05/2023 16:19:06.30669	1	1	0	1	1	1	1	1	1524,28478	1552,85476	1545,32279	1553,04503	1553,36910	1552,97965	1524,52508
11/05/2023 16:19:06.30769	1	1	0	1	1	1	1	1	1524,28874	1552,86572	1545,32725	1553,04581	1553,37008	1552,98141	1524,52168
11/05/2023 16:19:06.30869	1	1	0	1	1	1	1	1	1524,29119	1552,85809	1545,32802	1553,04934	1553,37224	1552,97867	1524,52734
11/05/2023 16:19:06.30969	1	1	0	1	1	1	1	1	1524,28817	1552,85437	1545,32608	1553,04777	1553,37243	1552,97593	1524,52187
11/05/2023 16:19:06.31069	1	1	0	1	1	1	1	1	1524,29326	1552,85750	1545,32434	1553,04229	1553,37263	1552,97710	1524,53074
11/05/2023 16:19:06.31169	1	1	0	1	1	1	1	1	1524,28553	1552,84869	1545,32415	1553,04992	1553,36851	1552,97749	1524,51885
11/05/2023 16:19:06.31269	1	1	0	1	1	1	1	1	1524,29949	1552,86709	1545,32705	1553,04934	1553,36695	1552,98180	1524,52357
11/05/2023 16:19:06.31369	1	1	0	1	1	1	1	1	1524,27874	1552,85359	1545,32376	1553,04855	1553,37086	1552,98062	1524,52848
11/05/2023 16:19:06.31469	1	1	0	1	1	1	1	1	1524,29081	1552,85320	1545,32434	1553,04405	1553,37067	1552,97788	1524,52432
11/05/2023 16:19:06.31569	1	1	0	1	1	1	1	1	1524,29062	1552,85535	1545,32763	1553,04816	1553,37204	1552,98101	1524,53112
11/05/2023 16:19:06.31669	1	1	0	1	1	1	1	1	1524,28987	1552,85320	1545,32376	1553,04229	1553,37165	1552,97632	1524,52395
11/05/2023 16:19:06.31769	1	1	0	1	1	1	1	1	1524,28949	1552,85065	1545,32647	1553,04718	1553,37047	1552,97788	1524,52470
11/05/2023 16:19:06.31869	1	1	0	1	1	1	1	1	1524,28308	1552,84967	1545,32143	1553,05169	1553,37008	1552,98199	1524,52187
11/05/2023 16:19:06.31969	1	1	0	1	1	1	1	1	1524,29383	1552,85946	1545,32647	1553,05032	1553,36949	1552,98141	1524,53017
11/05/2023 16:19:06.32069	1	1	0	1	1	1	1	1	1524,28421	1552,85280	1545,32608	1553,04973	1553,37008	1552,98062	1524,51942
11/05/2023 16:19:06.32169	1	1	0	1	1	1	1	1	1524,28987	1552,85418	1545,32667	1553,04483	1553,37086	1552,98180	1524,52678
11/05/2023 16:19:06.32269	1	1	0	1	1	1	1	1	1524,28421	1552,86024	1545,32841	1553,04836	1553,37184	1552,98121	1524,53319
11/05/2023 16:19:06.32369	1	1	0	1	1	1	1	1	1524,28742	1552,85124	1545,32395	1553,04738	1553,37204	1552,97593	1524,52414
11/05/2023 16:19:06.32469	1	1	0	1	1	1	1	1	1524,28930	1552,86103	1545,32415	1553,04718	1553,37086	1552,97690	1524,52074
11/05/2023 16:19:06.32569	1	1	0	1	1	1	1	1	1524,28233	1552,85398	1545,32201	1553,05032	1553,37106	1552,98043	1524,52074
11/05/2023 16:19:06.32669	1	1	0	1	1	1	1	1	1524,29364	1552,86103	1545,32608	1553,04855	1553,37008	1552,98101	1524,52583
11/05/2023 16:19:06.32769	1	1	0	1	1	1	1	1	1524,27818	1552,85829	1545,32628	1553,04601	1553,36871	1552,97906	1524,53149
11/05/2023 16:19:06.32869	1	1	0	1	1	1	1	1	1524,28723	1552,86337	1545,32492	1553,04483	1553,36871	1552,97573	1524,52470
11/05/2023 16:19:06.32969	1	1	0	1	1	1	1	1	1524,28610	1552,85966	1545,32511	1553,04738	1553,36989	1552,97495	1524,52866
11/05/2023 16:19:06.33069	1	1	0	1	1	1	1	1	1524,28289	1552,85672	1545,32608	1553,05169	1553,37322	1552,98062	1524,51546
11/05/2023 16:19:06.33169	1	1	0	1	1	1	1	1	1524,29930	1552,86005	1545,32531	1553,05188	1553,36773	1552,98376	1524,52470
11/05/2023 16:19:06.33269	1	1	0	1	1	1	1	1	1524,27761	1552,85280	1545,32415	1553,04973	1553,37067	1552,98199	1524,51904
11/05/2023 16:19:06.33369	1	1	0	1	1	1	1	1	1524,29496	1552,85789	1545,32822	1553,04679	1553,36989	1552,98141	1524,52074
11/05/2023 16:19:06.33469	1	1	0	1	1	1	1	1	1524,27837	1552,86044	1545,32550	1553,05110	1553,36891	1552,98219	1524,52848
11/05/2023 16:19:06.33569	1	1	0	1	1	1	1	1	1524,28798	1552,85065	1545,32163	1553,04131	1553,37126	1552,97475	1524,51923
11/05/2023 16:19:06.33669	1	1	0	1	1	1	1	1	1524,28874	1552,86200	1545,32570	1553,04777	1553,36617	1552,97867	1524,52885
11/05/2023 16:19:06.33769	1	1	0	1	1	1	1	1	1524,28365	1552,84791	1545,32415	1553,04934	1553,36989	1552,97965	1524,52074
11/05/2023 16:19:06.33869	1	1	0	1	1	1	1	1	1524,29949	1552,86279	1545,32356	1553,04836	1553,36656	1552,97984	1524,53225
11/05/2023 16:19:06.33969	1	1	0	1	1	1	1	1	1524,27705	1552,85711	1545,32550	1553,04797	1553,37165	1552,97886	1524,52696
11/05/2023 16:19:06.34069	1	1	0	1	1	1	1	1	1524,29119	1552,85770	1545,32570	1553,04523	1553,37047	1552,97984	1524,52753
11/05/2023 16:19:06.34169	1	1	0	1	1	1	1	1	1524,28874	1552,85868	1545,32667	1553,04777	1553,36832	1552,98101	1524,53432
11/05/2023 16:19:06.34269	1	1	0	1	1	1	1	1	1524,28515	1552,84889	1545,32434	1553,04562	1553,36832	1552,97456	1524,51640
11/05/2023 16:19:06.34369	1	1	0	1	1	1	1	1	1524,29572	1552,85359	1545,32589	1553,04777	1553,36871	1552,98004	1524,52715
11/05/2023 16:19:06.34469	1	1	0	1	1	1	1	1	1524,28157	1552,84987	1545,32182	1553,04914	1553,36851	1552,97925	1524,52017
11/05/2023 16:19:06.34569	1	1	0	1	1	1	1	1	1524,29496	1552,85907	1545,32415	1553,04875	1553,36793	1552,97945	1524,52489
11/05/2023 16:19:06.34669	1	1	0	1	1	1	1	1	1524,28666	1552,86044	1545,32356	1553,04992	1553,36910	1552,98141	1524,52565
11/05/2023 16:19:06.34769	1	1	0	1	1	1	1	1	1524,29119	1552,85104	1545,32822	1553,04816	1553,37263	1552,97906	1524,51848
11/05/2023 16:19:06.34869	1	1	0	1	1	1	1	1	1524,28666	1552,85692	1545,32550	1553,04757	1553,37263	1552,97906	1524,53168
11/05/2023 16:19:06.34969	1	1	0	1	1	1	1	1	1524,28742	1552,86044	1545,32395	1553,04699	1553,36891	1552,97456	1524,51583
11/05/2023 16:19:06.35069	1	1	0	1	1	1	1	1	1524,29006	1552,85848	1545,32822	1553,04934	1553,36656	1552,98082	1524,52432
11/05/2023 16:19:06.35169	1	1	0	1	1	1	1	1	1524,28214	1552,85065	1545,32066	1553,04738	1553,36793	1552,97690	1524,52357
11/05/2023 16:19:06.35269	1	1	0	1	1	1	1	1	1524,29572	1552,86357	1545,32822	1553,04640	1553,37047	1552,97984	1524,52187
11/05/2023 16:19:06.35369	1	1	0	1	1	1	1	1	1524,28044	1552,85418	1545,32492	1553,04934	1553,36891	1552,97808	1524,53168
11/05/2023 16:19:06.35469	1	1	0	1	1	1	1	1	1524,28855	1552,86142	1545,32570	1553,04621	1553,36930	1552,97769	1524,52074
11/05/2023 16:19:06.35569	1	1	0	1	1	1	1	1	1524,28912	1552,86455	1545,32415	1553,04934	1553,37184	1552,98160	1524,52565
11/05/2023 16:19:06.35669	1	1	0	1	1	1	1	1	1524,28666	1552,85378	1545,32453	1553,04914	1553,36851	1552,97925	1524,52112
11/05/2023 16:19:06.35769	1	1	0	1	1	1	1	1	1524,29704	1552,85339	1545,32550	1553,05090	1553,37165	1552,98160	1524,52829
11/05/2023 16:19:06.35869	1	1	0	1	1	1	1	1	1524,28044	1552,85163	1545,32628	1553,04757	1553,36930	1552,97632	1524,52848
11/05/2023 16:19:06.35969	1	1	0	1	1	1	1	1	1524,28798	1552,85966	1545,32608	1553,04327	1553,37047	1552,97671	1524,52300
11/05/2023 16:19:06.36069	1	1	0	1	1	1	1	1	1524,28440	1552,86005	1545,32744	1553,04621	1553,36989	1552,98219	1524,53036
11/05/2023 16:19:06.36169	1	1	0	1	1	1	1	1	1524,28798	1552,85594	1545,32318	1553,04895	1553,36969	1552,97651	1524,51414
11/05/2023 16:19:06.36269	1	1	0	1	1	1	1	1	1524,29609	1552,86161	1545,32589	1553,04934	1553,36910	1552,98082	1524,52979
11/05/2023 16:19:06.36369	1	1	0	1	1	1	1	1	1524,28251	1552,85320	1545,32298	1553,04640	1553,36930	1552,97867	1524,51772
11/05/2023 16:19:06.36469	1	1	0	1	1	1	1	1	1524,29666	1552,86553	1545,32473	1553,04992	1553,37047	1552,98395	1524,52432
11/05/2023 16:19:06.36569	1	1	0	1	1	1	1	1	1524,28044	1552,86357	1545,32880	1553,04444	1553,36851	1552,97593	1524,52866
11/05/2023 16:19:06.36669	1	1	0	1	1	1	1	1	1524,29119	1552,85261	1545,32899	1553,04229	1553,36989	1552,97436	1524,51470
11/05/2023 16:19:06.36769	1	1	0	1	1	1	1	1	1524,28987	1552,86357	1545,32511	1553,04523	1553,36930	1552,97730	1524,52753
11/05/2023 16:19:06.36869	1	1	0	1	1	1	1	1	1524,28723	1552,85124	1545,32221	1553,04973	1553,36851	1552,97730	1524,51904
11/05/2023 16:19:06.36969	1	1	0	1	1	1	1	1	1524,29364	1552,86239	1545,32240	1553,04679	1553,36989	1552,97886	1524,53130
11/05/2023 16:19:06.37069	1	1	0	1	1	1	1	1	1524,28044	1552,84654	1545,32550	1553,04836	1553,36949	1552,98082	1524,51527
11/05/2023 16:19:06.37169	1	1	0	1	1	1	1	1	1524,29628	1552,85554	1545,32570	1553,04562	1553,36675	1552,97769	1524,52791
11/05/2023 16:19:06.37269	1	1	0	1	1	1	1	1	1524,28365	1552,85750	1545,32686	1553,04679	1553,37263	1552,98415	1524,52489
11/05/2023 16:19:06.37369	1	1	0	1	1	1	1	1	1524,29176	1552,84909	1545,32763	1553,04268	1553,37145	1552,97299	1524,52357
11/05/2023 16:19:06.37469	1	1	0	1	1	1	1	1	1524,28874	1552,85966	1545,32473	1553,04738	1553,36714	1552,97632	1524,52376
11/05/2023 16:19:06.37569	1	1	0	1	1	1	1	1	1524,28553	1552,85692	1545,32415	1553,04757	1553,36989	1552,98023	1524,52244
11/05/2023 16:19:06.37669	1	1	0	1	1	1	1	1	1524,29741	1552,86063	1545,32531	1553,04699	1553,36773	1552,97847	1524,53055
11/05/2023 16:19:06.37769	1	1	0	1	1	1	1	1	1524,28251	1552,85437	1545,32783	1553,04836	1553,36851	1552,98180	1524,52470
11/05/2023 16:19:06.37869	1	1	0	1	1	1	1	1	1524,29119	1552,85926	1545,32899	1553,04425	1553,37008	1552,97847	1524,52319
11/05/2023 16:19:06.37969	1	1	0	1	1	1	1	1	1524,28629	1552,86181	1545,32763	1553,04699	1553,37224	1552,98043	1524,52885
11/05/2023 16:19:06.38069	1	1	0	1	1	1	1	1	1524,28817	1552,84987	1545,32570	1553,04816	1553,36812	1552,97573	1524,51885
11/05/2023 16:19:06.38169	1	1	0	1	1	1	1	1	1524,29402	1552,85907	1545,32492	1553,05267	1553,36910	1552,98004	1524,53074
11/05/2023 16:19:06.38269	1	1	0	1	1	1	1	1	1524,28610	1552,85535	1545,32260	1553,04640	1553,36910	1552,98101	1524,52036
11/05/2023 16:19:06.38369	1	1	0	1	1	1	1	1	1524,29760	1552,85183	1545,32492	1553,04503	1553,37145	1552,97886	1524,52621
11/05/2023 16:19:06.38469	1	1	0	1	1	1	1	1	1524,28044	1552,86161	1545,32667	1553,04523	1553,37126	1552,97925	1524,53394
11/05/2023 16:19:06.38569	1	1	0	1	1	1	1	1	1524,29138	1552,85046	1545,32686	1553,04895	1553,37341	1552,97632	1524,51791
11/05/2023 16:19:06.38669	1	1	0	1	1	1	1	1	1524,28874	1552,85907	1545,32492	1553,04621	1553,36793	1552,97886	1524,52866
11/05/2023 16:19:06.38769	1	1	0	1	1	1	1	1	1524,28742	1552,85711	1545,32221	1553,04836	1553,36656	1552,97867	1524,52036
11/05/2023 16:19:06.38869	1	1	0	1	1	1	1	1	1524,29553	1552,86220	1545,32531	1553,05227	1553,36656	1552,98180	1524,52866
11/05/2023 16:19:06.38969	1	1	0	1	1	1	1	1	1524,28591	1552,86181	1545,32511	1553,04777	1553,36910	1552,98101	1524,52791
11/05/2023 16:19:06.39069	1	1	0	1	1	1	1	1	1524,29100	1552,85789	1545,32647	1553,04699	1553,36754	1552,97593	1524,52621
11/05/2023 16:19:06.39169	1	1	0	1	1	1	1	1	1524,27837	1552,86083	1545,32356	1553,04523	1553,36930	1552,97925	1524,53130
11/05/2023 16:19:06.39269	1	1	0	1	1	1	1	1	1524,28497	1552,85202	1545,32395	1553,04699	1553,37184	1552,97808	1524,51508
11/05/2023 16:19:06.39369	1	1	0	1	1	1	1	1	1524,28968	1552,85887	1545,32337	1553,04679	1553,36734	1552,97965	1524,52640
11/05/2023 16:19:06.39469	1	1	0	1	1	1	1	1	1524,28289	1552,85535	1545,32279	1553,04836	1553,36773	1552,97847	1524,52602
11/05/2023 16:19:06.39569	1	1	0	1	1	1	1	1	1524,28987	1552,85594	1545,32570	1553,04895	1553,37028	1552,98297	1524,52508
11/05/2023 16:19:06.39669	1	1	0	1	1	1	1	1	1524,27648	1552,85437	1545,32570	1553,05012	1553,37067	1552,97906	1524,53055
11/05/2023 16:19:06.39769	1	1	0	1	1	1	1	1	1524,29440	1552,85515	1545,32511	1553,04738	1553,37165	1552,98199	1524,52112
11/05/2023 16:19:06.39869	1	1	0	1	1	1	1	1	1524,29270	1552,86063	1545,32570	1553,04699	1553,37302	1552,97710	1524,53470
11/05/2023 16:19:06.39969	1	1	0	1	1	1	1	1	1524,28987	1552,85065	1545,32511	1553,04523	1553,36930	1552,97671	1524,51829
11/05/2023 16:19:06.40069	1	1	0	1	1	1	1	1	1524,30024	1552,85594	1545,32841	1553,05130	1553,36793	1552,97945	1524,52640
11/05/2023 16:19:06.40169	1	1	0	1	1	1	1	1	1524,28534	1552,84752	1545,32221	1553,05227	1553,36910	1552,97965	1524,52942
11/05/2023 16:19:06.40269	1	1	0	1	1	1	1	1	1524,29195	1552,85476	1545,32589	1553,04934	1553,36636	1552,98454	1524,52432
11/05/2023 16:19:06.40369	1	1	0	1	1	1	1	1	1524,28685	1552,85183	1545,32705	1553,04895	1553,37282	1552,97945	1524,52357
11/05/2023 16:19:06.40469	1	1	0	1	1	1	1	1	1524,29421	1552,85633	1545,32899	1553,04190	1553,37047	1552,97475	1524,51923
11/05/2023 16:19:06.40569	1	1	0	1	1	1	1	1	1524,29062	1552,86122	1545,32608	1553,04836	1553,36969	1552,97965	1524,53564
11/05/2023 16:19:06.40669	1	1	0	1	1	1	1	1	1524,28120	1552,84967	1545,32356	1553,04855	1553,36949	1552,97690	1524,51546
11/05/2023 16:19:06.40769	1	1	0	1	1	1	1	1	1524,30137	1552,86572	1545,32589	1553,04836	1553,36323	1552,97906	1524,52885
11/05/2023 16:19:06.40869	1	1	0	1	1	1	1	1	1524,28478	1552,85809	1545,32415	1553,05208	1553,36871	1552,98023	1524,52206
11/05/2023 16:19:06.40969	1	1	0	1	1	1	1	1	1524,29949	1552,85437	1545,32589	1553,04757	1553,37086	1552,97886	1524,52451
11/05/2023 16:19:06.41069	1	1	0	1	1	1	1	1	1524,29062	1552,85437	1545,32744	1553,04973	1553,37126	1552,97730	1524,52810
11/05/2023 16:19:06.41169	1	1	0	1	1	1	1	1	1524,29119	1552,84791	1545,32415	1553,04523	1553,36989	1552,97475	1524,52206
