11/05/2023 16:19:49.34576	1	1	0	1	1	1	1	1	1524,30326	1552,85359	1545,32492	1553,04620	1553,38673	1552,97769	1524,54338
11/05/2023 16:19:49.34676	1	1	0	1	1	1	1	1	1524,29194	1552,86083	1545,32589	1553,05266	1553,38555	1552,97710	1524,54357
11/05/2023 16:19:49.34776	1	1	0	1	1	1	1	1	1524,29176	1552,85593	1545,32511	1553,04229	1553,38379	1552,97201	1524,54130
11/05/2023 16:19:49.34876	1	1	0	1	1	1	1	1	1524,29892	1552,87140	1545,32356	1553,04796	1553,38731	1552,97632	1524,54206
11/05/2023 16:19:49.34976	1	1	0	1	1	1	1	1	1524,28742	1552,85593	1545,32395	1553,04699	1553,38457	1552,97651	1524,54036
11/05/2023 16:19:49.35076	1	1	0	1	1	1	1	1	1524,29930	1552,86141	1545,32744	1553,04934	1553,38555	1552,97318	1524,54262
11/05/2023 16:19:49.35176	1	1	0	1	1	1	1	1	1524,29873	1552,85261	1545,32414	1553,04934	1553,38594	1552,97553	1524,54319
11/05/2023 16:19:49.35276	1	1	0	1	1	1	1	1	1524,29439	1552,85241	1545,32356	1553,04914	1553,38536	1552,97788	1524,53885
11/05/2023 16:19:49.35376	1	1	0	1	1	1	1	1	1524,29572	1552,85476	1545,32589	1553,04699	1553,38516	1552,97651	1524,53998
11/05/2023 16:19:49.35476	1	1	0	1	1	1	1	1	1524,28610	1552,85496	1545,32201	1553,04934	1553,38673	1552,97710	1524,53677
11/05/2023 16:19:49.35576	1	1	0	1	1	1	1	1	1524,29176	1552,85515	1545,32570	1553,04542	1553,38849	1552,97357	1524,53394
11/05/2023 16:19:49.35676	1	1	0	1	1	1	1	1	1524,29421	1552,85711	1545,32511	1553,04992	1553,38653	1552,97553	1524,53904
11/05/2023 16:19:49.35776	1	1	0	1	1	1	1	1	1524,28987	1552,85554	1545,32395	1553,04483	1553,38418	1552,97710	1524,53432
11/05/2023 16:19:49.35876	1	1	0	1	1	1	1	1	1524,29817	1552,85867	1545,32220	1553,04718	1553,38751	1552,97494	1524,54319
11/05/2023 16:19:49.35976	1	1	0	1	1	1	1	1	1524,29439	1552,85985	1545,32492	1553,04816	1553,38634	1552,97788	1524,54941
11/05/2023 16:19:49.36076	1	1	0	1	1	1	1	1	1524,29760	1552,85104	1545,32356	1553,04483	1553,38771	1552,97083	1524,53243
11/05/2023 16:19:49.36176	1	1	0	1	1	1	1	1	1524,29326	1552,85731	1545,32337	1553,04659	1553,38359	1552,97690	1524,53828
11/05/2023 16:19:49.36276	1	1	0	1	1	1	1	1	1524,28327	1552,84673	1545,32240	1553,04718	1553,38673	1552,97925	1524,53979
11/05/2023 16:19:49.36376	1	1	0	1	1	1	1	1	1524,30194	1552,86063	1545,32608	1553,05110	1553,38614	1552,98258	1524,54941
11/05/2023 16:19:49.36476	1	1	0	1	1	1	1	1	1524,29307	1552,85789	1545,32608	1553,04738	1553,38927	1552,97632	1524,54092
11/05/2023 16:19:49.36576	1	1	0	1	1	1	1	1	1524,29119	1552,85065	1545,32201	1553,04836	1553,38340	1552,97592	1524,54847
11/05/2023 16:19:49.36676	1	1	0	1	1	1	1	1	1524,30816	1552,86279	1545,32492	1553,04816	1553,38320	1552,98003	1524,54281
11/05/2023 16:19:49.36776	1	1	0	1	1	1	1	1	1524,28874	1552,85437	1545,32201	1553,04816	1553,38751	1552,98023	1524,53979
11/05/2023 16:19:49.36876	1	1	0	1	1	1	1	1	1524,29176	1552,86239	1545,32473	1553,04366	1553,38751	1552,97397	1524,53866
11/05/2023 16:19:49.36976	1	1	0	1	1	1	1	1	1524,29685	1552,86005	1545,32395	1553,04718	1553,38555	1552,97494	1524,55432
11/05/2023 16:19:49.37076	1	1	0	1	1	1	1	1	1524,29439	1552,84556	1545,32143	1553,04542	1553,38653	1552,97240	1524,52866
11/05/2023 16:19:49.37176	1	1	0	1	1	1	1	1	1524,29496	1552,86592	1545,32511	1553,04816	1553,38222	1552,98023	1524,54319
11/05/2023 16:19:49.37276	1	1	0	1	1	1	1	1	1524,29251	1552,86161	1545,32337	1553,04934	1553,38790	1552,97808	1524,54262
11/05/2023 16:19:49.37376	1	1	0	1	1	1	1	1	1524,30062	1552,85320	1545,32608	1553,04268	1553,38869	1552,97025	1524,52904
11/05/2023 16:19:49.37476	1	1	0	1	1	1	1	1	1524,29685	1552,85182	1545,32434	1553,04444	1553,38673	1552,97671	1524,55300
11/05/2023 16:19:49.37576	1	1	0	1	1	1	1	1	1524,29062	1552,85417	1545,32124	1553,04855	1553,38438	1552,97945	1524,53828
11/05/2023 16:19:49.37676	1	1	0	1	1	1	1	1	1524,29817	1552,85672	1545,32395	1553,04894	1553,38653	1552,97906	1524,53960
11/05/2023 16:19:49.37776	1	1	0	1	1	1	1	1	1524,28855	1552,85496	1545,32298	1553,04836	1553,38438	1552,97749	1524,54187
11/05/2023 16:19:49.37876	1	1	0	1	1	1	1	1	1524,29685	1552,84928	1545,32666	1553,04581	1553,38673	1552,97592	1524,53564
11/05/2023 16:19:49.37976	1	1	0	1	1	1	1	1	1524,29383	1552,85320	1545,32027	1553,04718	1553,38731	1552,97671	1524,54903
11/05/2023 16:19:49.38076	1	1	0	1	1	1	1	1	1524,28610	1552,85359	1545,32027	1553,04934	1553,38673	1552,97573	1524,53319
11/05/2023 16:19:49.38176	1	1	0	1	1	1	1	1	1524,29383	1552,85633	1545,32220	1553,04816	1553,38673	1552,97710	1524,54338
11/05/2023 16:19:49.38276	1	1	0	1	1	1	1	1	1524,29496	1552,86376	1545,32259	1553,05031	1553,38986	1552,97847	1524,54847
11/05/2023 16:19:49.38376	1	1	0	1	1	1	1	1	1524,29421	1552,85398	1545,32240	1553,04562	1553,38810	1552,97475	1524,53885
11/05/2023 16:19:49.38476	1	1	0	1	1	1	1	1	1524,29421	1552,85965	1545,32337	1553,04796	1553,38594	1552,97632	1524,54394
11/05/2023 16:19:49.38576	1	1	0	1	1	1	1	1	1524,28685	1552,85809	1545,32279	1553,05188	1553,38575	1552,97925	1524,54074
11/05/2023 16:19:49.38676	1	1	0	1	1	1	1	1	1524,30062	1552,85300	1545,32318	1553,04562	1553,39162	1552,97690	1524,53545
11/05/2023 16:19:49.38776	1	1	0	1	1	1	1	1	1524,28666	1552,85946	1545,32550	1553,04757	1553,38418	1552,97455	1524,53979
11/05/2023 16:19:49.38876	1	1	0	1	1	1	1	1	1524,28987	1552,85359	1545,32143	1553,04934	1553,38477	1552,97632	1524,53791
11/05/2023 16:19:49.38976	1	1	0	1	1	1	1	1	1524,29572	1552,86729	1545,32240	1553,04718	1553,38673	1552,97984	1524,54432
11/05/2023 16:19:49.39076	1	1	0	1	1	1	1	1	1524,29307	1552,85496	1545,32356	1553,04816	1553,38418	1552,97827	1524,53715
11/05/2023 16:19:49.39176	1	1	0	1	1	1	1	1	1524,29609	1552,85593	1545,32725	1553,04503	1553,38829	1552,97651	1524,52885
11/05/2023 16:19:49.39276	1	1	0	1	1	1	1	1	1524,29817	1552,86279	1545,32318	1553,04757	1553,38771	1552,97749	1524,54111
11/05/2023 16:19:49.39376	1	1	0	1	1	1	1	1	1524,28063	1552,85652	1545,32143	1553,04875	1553,38477	1552,97749	1524,53602
11/05/2023 16:19:49.39476	1	1	0	1	1	1	1	1	1524,29572	1552,86083	1545,32492	1553,04973	1553,38477	1552,97788	1524,54055
11/05/2023 16:19:49.39576	1	1	0	1	1	1	1	1	1524,29326	1552,85750	1545,32511	1553,04542	1553,38653	1552,97475	1524,54941
11/05/2023 16:19:49.39676	1	1	0	1	1	1	1	1	1524,28685	1552,85867	1545,32066	1553,05169	1553,38516	1552,97318	1524,53375
11/05/2023 16:19:49.39776	1	1	0	1	1	1	1	1	1524,29685	1552,86024	1545,32492	1553,04836	1553,38516	1552,97749	1524,54375
11/05/2023 16:19:49.39876	1	1	0	1	1	1	1	1	1524,28817	1552,86357	1545,32628	1553,04522	1553,38614	1552,97671	1524,53923
11/05/2023 16:19:49.39976	1	1	0	1	1	1	1	1	1524,29383	1552,86063	1545,32318	1553,04150	1553,38575	1552,97729	1524,53300
11/05/2023 16:19:49.40076	1	1	0	1	1	1	1	1	1524,28874	1552,86200	1545,32337	1553,04581	1553,38438	1552,97553	1524,54772
11/05/2023 16:19:49.40176	1	1	0	1	1	1	1	1	1524,28761	1552,85378	1545,32104	1553,05031	1553,38340	1552,97592	1524,53338
11/05/2023 16:19:49.40276	1	1	0	1	1	1	1	1	1524,29364	1552,86141	1545,32356	1553,04992	1553,38261	1552,97866	1524,53828
11/05/2023 16:19:49.40376	1	1	0	1	1	1	1	1	1524,28874	1552,85046	1545,32570	1553,04855	1553,38849	1552,97592	1524,53640
11/05/2023 16:19:49.40476	1	1	0	1	1	1	1	1	1524,29439	1552,85026	1545,32356	1553,04346	1553,38653	1552,97671	1524,53432
11/05/2023 16:19:49.40576	1	1	0	1	1	1	1	1	1524,29572	1552,86357	1545,32414	1553,04992	1553,38731	1552,97632	1524,54658
11/05/2023 16:19:49.40676	1	1	0	1	1	1	1	1	1524,28308	1552,85320	1545,32511	1553,04796	1553,38731	1552,97240	1524,54149
11/05/2023 16:19:49.40776	1	1	0	1	1	1	1	1	1524,30194	1552,86161	1545,32628	1553,04777	1553,38673	1552,97592	1524,53602
11/05/2023 16:19:49.40876	1	1	0	1	1	1	1	1	1524,29421	1552,85926	1545,32608	1553,04855	1553,38555	1552,97749	1524,54187
11/05/2023 16:19:49.40976	1	1	0	1	1	1	1	1	1524,28553	1552,85339	1545,32201	1553,04699	1553,38497	1552,97338	1524,53394
11/05/2023 16:19:49.41076	1	1	0	1	1	1	1	1	1524,30250	1552,85476	1545,32356	1553,04405	1553,38359	1552,97357	1524,54375
11/05/2023 16:19:49.41176	1	1	0	1	1	1	1	1	1524,28553	1552,85965	1545,32318	1553,04934	1553,38594	1552,97808	1524,54055
11/05/2023 16:19:49.41276	1	1	0	1	1	1	1	1	1524,29609	1552,84850	1545,32589	1553,04620	1553,38947	1552,97769	1524,53526
11/05/2023 16:19:49.41376	1	1	0	1	1	1	1	1	1524,29892	1552,86044	1545,32453	1553,04875	1553,38731	1552,97690	1524,54168
11/05/2023 16:19:49.41476	1	1	0	1	1	1	1	1	1524,29100	1552,84850	1545,32104	1553,04757	1553,38438	1552,97827	1524,53904
11/05/2023 16:19:49.41576	1	1	0	1	1	1	1	1	1524,30401	1552,85300	1545,32647	1553,04875	1553,38418	1552,97827	1524,54206
11/05/2023 16:19:49.41676	1	1	0	1	1	1	1	1	1524,29194	1552,85731	1545,32666	1553,05090	1553,38594	1552,97455	1524,54130
11/05/2023 16:19:49.41776	1	1	0	1	1	1	1	1	1524,28817	1552,84517	1545,32240	1553,04542	1553,38516	1552,97220	1524,53602
11/05/2023 16:19:49.41876	1	1	0	1	1	1	1	1	1524,29854	1552,86416	1545,32298	1553,05110	1553,38281	1552,97729	1524,54281
11/05/2023 16:19:49.41976	1	1	0	1	1	1	1	1	1524,28647	1552,86161	1545,32589	1553,04914	1553,38869	1552,97984	1524,54281
11/05/2023 16:19:49.42076	1	1	0	1	1	1	1	1	1524,29270	1552,86024	1545,32628	1553,04385	1553,38673	1552,97671	1524,52866
11/05/2023 16:19:49.42176	1	1	0	1	1	1	1	1	1524,29383	1552,86357	1545,32220	1553,04992	1553,38536	1552,97749	1524,54262
11/05/2023 16:19:49.42276	1	1	0	1	1	1	1	1	1524,29119	1552,84830	1545,32240	1553,05305	1553,38614	1552,97866	1524,53866
11/05/2023 16:19:49.42376	1	1	0	1	1	1	1	1	1524,29138	1552,85359	1545,32647	1553,05012	1553,38418	1552,97827	1524,53696
11/05/2023 16:19:49.42476	1	1	0	1	1	1	1	1	1524,29251	1552,85652	1545,32531	1553,04679	1553,38653	1552,97886	1524,54394
11/05/2023 16:19:49.42576	1	1	0	1	1	1	1	1	1524,29251	1552,85182	1545,32473	1553,04601	1553,38888	1552,97260	1524,53187
11/05/2023 16:19:49.42676	1	1	0	1	1	1	1	1	1524,29949	1552,86279	1545,32318	1553,05364	1553,38418	1552,97729	1524,53715
11/05/2023 16:19:49.42776	1	1	0	1	1	1	1	1	1524,28874	1552,85456	1545,32220	1553,04992	1553,38790	1552,98082	1524,54224
11/05/2023 16:19:49.42876	1	1	0	1	1	1	1	1	1524,29741	1552,85946	1545,32511	1553,04679	1553,38575	1552,97534	1524,53772
11/05/2023 16:19:49.42976	1	1	0	1	1	1	1	1	1524,29609	1552,85359	1545,32318	1553,04816	1553,38673	1552,97455	1524,54243
11/05/2023 16:19:49.43076	1	1	0	1	1	1	1	1	1524,28798	1552,85280	1545,32589	1553,04640	1553,38594	1552,97397	1524,53206
11/05/2023 16:19:49.43176	1	1	0	1	1	1	1	1	1524,29383	1552,85750	1545,32744	1553,04894	1553,38575	1552,97494	1524,54281
11/05/2023 16:19:49.43276	1	1	0	1	1	1	1	1	1524,28553	1552,85143	1545,32434	1553,05071	1553,38536	1552,97808	1524,54375
11/05/2023 16:19:49.43376	1	1	0	1	1	1	1	1	1524,29496	1552,85750	1545,32492	1553,04483	1553,38516	1552,97671	1524,53357
11/05/2023 16:19:49.43476	1	1	0	1	1	1	1	1	1524,29553	1552,86259	1545,32337	1553,04855	1553,38575	1552,97612	1524,54734
11/05/2023 16:19:49.43576	1	1	0	1	1	1	1	1	1524,29138	1552,85535	1545,32414	1553,04875	1553,38497	1552,97847	1524,53998
11/05/2023 16:19:49.43676	1	1	0	1	1	1	1	1	1524,29817	1552,85867	1545,32376	1553,04640	1553,38653	1552,97651	1524,53734
11/05/2023 16:19:49.43776	1	1	0	1	1	1	1	1	1524,29138	1552,85339	1545,32531	1553,04777	1553,38712	1552,97514	1524,54545
11/05/2023 16:19:49.43876	1	1	0	1	1	1	1	1	1524,29515	1552,85202	1545,32201	1553,04620	1553,38810	1552,97475	1524,53602
11/05/2023 16:19:49.43976	1	1	0	1	1	1	1	1	1524,30062	1552,86102	1545,32143	1553,04718	1553,38516	1552,97318	1524,53866
11/05/2023 16:19:49.44076	1	1	0	1	1	1	1	1	1524,28930	1552,84537	1545,32589	1553,04973	1553,38614	1552,97729	1524,53772
11/05/2023 16:19:49.44176	1	1	0	1	1	1	1	1	1524,29572	1552,85926	1545,32434	1553,04836	1553,38653	1552,97651	1524,53885
11/05/2023 16:19:49.44276	1	1	0	1	1	1	1	1	1524,29647	1552,86787	1545,32356	1553,04405	1553,38457	1552,97416	1524,54753
11/05/2023 16:19:49.44376	1	1	0	1	1	1	1	1	1524,28308	1552,84869	1545,32143	1553,04640	1553,38418	1552,97338	1524,52923
11/05/2023 16:19:49.44476	1	1	0	1	1	1	1	1	1524,30118	1552,85339	1545,32550	1553,04894	1553,38222	1552,97612	1524,54413
11/05/2023 16:19:49.44576	1	1	0	1	1	1	1	1	1524,28761	1552,86122	1545,32550	1553,04836	1553,38712	1552,97769	1524,53451
11/05/2023 16:19:49.44676	1	1	0	1	1	1	1	1	1524,29817	1552,85496	1545,32570	1553,04757	1553,38575	1552,97377	1524,53998
11/05/2023 16:19:49.44776	1	1	0	1	1	1	1	1	1524,29383	1552,86220	1545,31949	1553,04444	1553,38477	1552,97475	1524,54470
11/05/2023 16:19:49.44876	1	1	0	1	1	1	1	1	1524,29062	1552,85867	1545,32220	1553,04777	1553,38751	1552,97866	1524,54074
11/05/2023 16:19:49.44976	1	1	0	1	1	1	1	1	1524,29496	1552,86279	1545,32628	1553,04973	1553,38673	1552,97984	1524,54017
11/05/2023 16:19:49.45076	1	1	0	1	1	1	1	1	1524,29307	1552,85965	1545,32337	1553,04620	1553,38536	1552,97945	1524,54526
11/05/2023 16:19:49.45176	1	1	0	1	1	1	1	1	1524,29779	1552,85652	1545,32434	1553,04738	1553,38398	1552,97357	1524,53621
11/05/2023 16:19:49.45276	1	1	0	1	1	1	1	1	1524,29817	1552,86318	1545,32201	1553,04855	1553,38438	1552,97808	1524,53923
11/05/2023 16:19:49.45376	1	1	0	1	1	1	1	1	1524,28402	1552,86122	1545,32550	1553,05031	1553,38712	1552,97906	1524,54319
11/05/2023 16:19:49.45476	1	1	0	1	1	1	1	1	1524,30005	1552,85554	1545,32531	1553,04816	1553,38536	1552,97455	1524,53734
11/05/2023 16:19:49.45576	1	1	0	1	1	1	1	1	1524,29515	1552,85731	1545,32705	1553,04914	1553,38751	1552,97553	1524,54413
11/05/2023 16:19:49.45676	1	1	0	1	1	1	1	1	1524,29364	1552,85711	1545,32337	1553,04992	1553,38555	1552,97788	1524,53941
11/05/2023 16:19:49.45776	1	1	0	1	1	1	1	1	1524,29760	1552,86141	1545,32550	1553,04855	1553,38516	1552,97729	1524,54338
11/05/2023 16:19:49.45876	1	1	0	1	1	1	1	1	1524,29119	1552,86063	1545,32143	1553,04777	1553,38653	1552,97906	1524,54602
11/05/2023 16:19:49.45976	1	1	0	1	1	1	1	1	1524,29421	1552,85065	1545,32453	1553,04268	1553,38731	1552,97142	1524,53489
11/05/2023 16:19:49.46076	1	1	0	1	1	1	1	1	1524,29854	1552,86670	1545,32376	1553,05149	1553,38516	1552,97573	1524,53602
11/05/2023 16:19:49.46176	1	1	0	1	1	1	1	1	1524,28591	1552,85143	1545,32220	1553,05325	1553,38653	1552,97632	1524,53923
11/05/2023 16:19:49.46276	1	1	0	1	1	1	1	1	1524,28930	1552,85809	1545,32725	1553,04757	1553,38536	1552,98023	1524,53658
11/05/2023 16:19:49.46376	1	1	0	1	1	1	1	1	1524,28666	1552,86298	1545,32570	1553,04679	1553,38927	1552,97886	1524,54545
11/05/2023 16:19:49.46476	1	1	0	1	1	1	1	1	1524,29307	1552,85417	1545,32395	1553,04718	1553,38497	1552,97553	1524,53753
11/05/2023 16:19:49.46576	1	1	0	1	1	1	1	1	1524,29572	1552,85770	1545,32298	1553,04914	1553,38614	1552,97592	1524,55451
11/05/2023 16:19:49.46676	1	1	0	1	1	1	1	1	1524,28515	1552,86161	1545,32492	1553,04836	1553,38418	1552,98043	1524,54941
11/05/2023 16:19:49.46776	1	1	0	1	1	1	1	1	1524,29760	1552,85593	1545,32531	1553,04796	1553,38731	1552,97632	1524,53489
11/05/2023 16:19:49.46876	1	1	0	1	1	1	1	1	1524,30005	1552,85750	1545,32511	1553,04875	1553,38477	1552,97827	1524,54394
11/05/2023 16:19:49.46976	1	1	0	1	1	1	1	1	1524,28798	1552,84263	1545,32240	1553,04757	1553,38477	1552,97455	1524,53413
11/05/2023 16:19:49.47076	1	1	0	1	1	1	1	1	1524,29477	1552,86102	1545,32453	1553,04934	1553,38398	1552,98003	1524,53470
11/05/2023 16:19:49.47176	1	1	0	1	1	1	1	1	1524,29326	1552,86239	1545,32259	1553,04699	1553,38790	1552,97710	1524,54055
11/05/2023 16:19:49.47276	1	1	0	1	1	1	1	1	1524,28817	1552,85182	1545,32492	1553,04522	1553,38477	1552,97397	1524,52772
11/05/2023 16:19:49.47376	1	1	0	1	1	1	1	1	1524,29760	1552,85789	1545,32511	1553,04992	1553,38340	1552,97494	1524,54017
11/05/2023 16:19:49.47476	1	1	0	1	1	1	1	1	1524,28987	1552,85593	1545,32085	1553,04992	1553,38477	1552,97632	1524,54017
11/05/2023 16:19:49.47576	1	1	0	1	1	1	1	1	1524,29364	1552,85789	1545,32473	1553,04503	1553,38634	1552,97455	1524,53206
11/05/2023 16:19:49.47676	1	1	0	1	1	1	1	1	1524,29553	1552,86533	1545,32473	1553,04757	1553,38751	1552,97514	1524,53451
11/05/2023 16:19:49.47776	1	1	0	1	1	1	1	1	1524,29194	1552,85300	1545,32104	1553,04757	1553,38634	1552,97436	1524,53508
11/05/2023 16:19:49.47876	1	1	0	1	1	1	1	1	1524,29458	1552,86239	1545,32414	1553,04796	1553,38398	1552,97690	1524,54319
11/05/2023 16:19:49.47976	1	1	0	1	1	1	1	1	1524,28308	1552,85476	1545,32550	1553,04581	1553,38497	1552,97553	1524,54753
11/05/2023 16:19:49.48076	1	1	0	1	1	1	1	1	1524,29685	1552,85378	1545,32414	1553,04248	1553,38320	1552,97103	1524,53206
11/05/2023 16:19:49.48176	1	1	0	1	1	1	1	1	1524,29477	1552,86200	1545,32570	1553,04620	1553,38359	1552,97514	1524,54375
11/05/2023 16:19:49.48276	1	1	0	1	1	1	1	1	1524,29383	1552,85985	1545,32220	1553,05031	1553,38594	1552,97906	1524,53904
11/05/2023 16:19:49.48376	1	1	0	1	1	1	1	1	1524,30024	1552,85398	1545,32453	1553,04542	1553,38477	1552,97690	1524,53885
11/05/2023 16:19:49.48476	1	1	0	1	1	1	1	1	1524,29383	1552,85887	1545,32705	1553,04444	1553,38536	1552,97592	1524,54111
11/05/2023 16:19:49.48576	1	1	0	1	1	1	1	1	1524,29421	1552,85339	1545,32085	1553,04699	1553,38340	1552,97397	1524,52753
11/05/2023 16:19:49.48676	1	1	0	1	1	1	1	1	1524,29609	1552,85887	1545,32492	1553,04816	1553,38359	1552,97573	1524,54262
11/05/2023 16:19:49.48776	1	1	0	1	1	1	1	1	1524,28496	1552,86200	1545,32511	1553,04757	1553,38673	1552,97769	1524,54903
11/05/2023 16:19:49.48876	1	1	0	1	1	1	1	1	1524,29817	1552,85006	1545,32570	1553,04620	1553,38653	1552,97299	1524,53564
11/05/2023 16:19:49.48976	1	1	0	1	1	1	1	1	1524,29138	1552,86690	1545,32337	1553,04796	1553,38477	1552,97690	1524,54545
11/05/2023 16:19:49.49076	1	1	0	1	1	1	1	1	1524,28874	1552,84869	1545,32259	1553,04875	1553,38477	1552,97749	1524,53696
11/05/2023 16:19:49.49176	1	1	0	1	1	1	1	1	1524,30533	1552,85848	1545,32686	1553,04875	1553,38536	1552,98140	1524,54262
11/05/2023 16:19:49.49276	1	1	0	1	1	1	1	1	1524,28063	1552,85574	1545,32201	1553,04836	1553,38673	1552,97788	1524,54187
11/05/2023 16:19:49.49376	1	1	0	1	1	1	1	1	1524,29628	1552,85867	1545,32298	1553,04405	1553,38516	1552,97142	1524,53413
11/05/2023 16:19:49.49476	1	1	0	1	1	1	1	1	1524,30062	1552,85867	1545,32182	1553,05051	1553,38692	1552,97866	1524,54338
11/05/2023 16:19:49.49576	1	1	0	1	1	1	1	1	1524,28176	1552,85770	1545,32182	1553,04836	1553,38614	1552,97925	1524,54300
11/05/2023 16:19:49.49676	1	1	0	1	1	1	1	1	1524,29628	1552,85593	1545,32318	1553,04503	1553,38457	1552,97710	1524,53262
11/05/2023 16:19:49.49776	1	1	0	1	1	1	1	1	1524,29307	1552,85711	1545,32531	1553,04640	1553,38536	1552,97671	1524,53432
11/05/2023 16:19:49.49876	1	1	0	1	1	1	1	1	1524,29270	1552,85731	1545,32725	1553,04659	1553,38692	1552,97494	1524,53168
11/05/2023 16:19:49.49976	1	1	0	1	1	1	1	1	1524,29251	1552,86279	1545,32279	1553,04875	1553,38555	1552,97827	1524,53658
11/05/2023 16:19:49.50076	1	1	0	1	1	1	1	1	1524,28025	1552,85907	1545,32356	1553,04934	1553,38477	1552,97690	1524,53960
11/05/2023 16:19:49.50176	1	1	0	1	1	1	1	1	1524,29873	1552,85476	1545,32434	1553,04659	1553,38751	1552,97494	1524,53998
11/05/2023 16:19:49.50276	1	1	0	1	1	1	1	1	1524,28855	1552,85515	1545,32318	1553,04640	1553,38614	1552,97534	1524,53828
11/05/2023 16:19:49.50376	1	1	0	1	1	1	1	1	1524,29176	1552,85437	1545,32337	1553,04562	1553,38614	1552,97514	1524,53564
11/05/2023 16:19:49.50476	1	1	0	1	1	1	1	1	1524,29100	1552,85828	1545,32318	1553,04914	1553,38340	1552,97397	1524,54658
11/05/2023 16:19:49.50576	1	1	0	1	1	1	1	1	1524,29006	1552,85241	1545,32259	1553,04444	1553,38281	1552,97534	1524,53923
11/05/2023 16:19:49.50676	1	1	0	1	1	1	1	1	1524,29383	1552,85241	1545,32666	1553,04444	1553,38810	1552,97534	1524,53960
11/05/2023 16:19:49.50776	1	1	0	1	1	1	1	1	1524,29194	1552,86768	1545,32395	1553,04444	1553,38340	1552,97318	1524,54111
11/05/2023 16:19:49.50876	1	1	0	1	1	1	1	1	1524,28176	1552,85691	1545,32414	1553,05071	1553,38164	1552,97514	1524,53262
11/05/2023 16:19:49.50976	1	1	0	1	1	1	1	1	1524,30118	1552,85300	1545,32550	1553,04483	1553,38477	1552,97769	1524,54413
11/05/2023 16:19:49.51076	1	1	0	1	1	1	1	1	1524,29364	1552,85789	1545,32337	1553,04836	1553,38849	1552,97651	1524,54564
11/05/2023 16:19:49.51176	1	1	0	1	1	1	1	1	1524,29383	1552,85241	1545,32647	1553,04640	1553,38712	1552,97494	1524,53281
11/05/2023 16:19:49.51276	1	1	0	1	1	1	1	1	1524,29572	1552,85515	1545,32162	1553,04914	1553,38418	1552,97984	1524,54206
11/05/2023 16:19:49.51376	1	1	0	1	1	1	1	1	1524,28798	1552,85026	1545,32414	1553,04777	1553,38712	1552,97710	1524,54206
11/05/2023 16:19:49.51476	1	1	0	1	1	1	1	1	1524,30458	1552,86063	1545,32511	1553,04581	1553,38986	1552,97455	1524,54168
11/05/2023 16:19:49.51576	1	1	0	1	1	1	1	1	1524,29741	1552,86161	1545,32492	1553,04620	1553,38653	1552,97808	1524,54772
11/05/2023 16:19:49.51676	1	1	0	1	1	1	1	1	1524,29119	1552,84537	1545,32220	1553,04522	1553,38673	1552,97397	1524,53489
11/05/2023 16:19:49.51776	1	1	0	1	1	1	1	1	1524,29703	1552,86044	1545,32124	1553,04796	1553,38790	1552,97494	1524,54960
11/05/2023 16:19:49.51876	1	1	0	1	1	1	1	1	1524,29194	1552,85613	1545,32763	1553,05051	1553,38575	1552,97729	1524,53941
11/05/2023 16:19:49.51976	1	1	0	1	1	1	1	1	1524,29553	1552,85241	1545,32841	1553,04444	1553,38986	1552,97397	1524,53904
11/05/2023 16:19:49.52076	1	1	0	1	1	1	1	1	1524,29458	1552,85907	1545,32473	1553,04875	1553,38536	1552,97690	1524,55092
11/05/2023 16:19:49.52176	1	1	0	1	1	1	1	1	1524,28817	1552,85711	1545,32318	1553,05071	1553,38594	1552,97808	1524,53281
11/05/2023 16:19:49.52276	1	1	0	1	1	1	1	1	1524,29572	1552,85828	1545,32414	1553,04894	1553,38634	1552,97827	1524,54149
11/05/2023 16:19:49.52376	1	1	0	1	1	1	1	1	1524,29628	1552,85946	1545,32492	1553,04816	1553,38555	1552,97318	1524,55281
11/05/2023 16:19:49.52476	1	1	0	1	1	1	1	1	1524,29100	1552,84830	1545,32220	1553,04777	1553,38398	1552,97201	1524,53640
11/05/2023 16:19:49.52576	1	1	0	1	1	1	1	1	1524,29251	1552,85691	1545,32318	1553,04875	1553,38418	1552,97827	1524,54941
11/05/2023 16:19:49.52676	1	1	0	1	1	1	1	1	1524,28798	1552,85124	1545,32531	1553,04796	1553,38888	1552,97455	1524,54432
11/05/2023 16:19:49.52776	1	1	0	1	1	1	1	1	1524,29647	1552,85143	1545,32511	1553,04620	1553,38692	1552,97534	1524,53696
11/05/2023 16:19:49.52876	1	1	0	1	1	1	1	1	1524,29817	1552,86729	1545,32511	1553,05071	1553,38555	1552,97906	1524,54036
11/05/2023 16:19:49.52976	1	1	0	1	1	1	1	1	1524,28572	1552,85143	1545,32124	1553,04503	1553,38516	1552,97651	1524,53677
11/05/2023 16:19:49.53076	1	1	0	1	1	1	1	1	1524,30213	1552,86455	1545,32414	1553,04483	1553,38751	1552,97710	1524,53791
11/05/2023 16:19:49.53176	1	1	0	1	1	1	1	1	1524,29496	1552,86376	1545,32550	1553,04836	1553,38653	1552,97455	1524,54281
11/05/2023 16:19:49.53276	1	1	0	1	1	1	1	1	1524,28987	1552,85163	1545,32395	1553,04483	1553,38947	1552,97318	1524,53489
11/05/2023 16:19:49.53376	1	1	0	1	1	1	1	1	1524,29515	1552,85887	1545,32046	1553,05071	1553,38418	1552,98160	1524,54545
