11/05/2023 16:01:24.58265	1	1	0	1	1	1	1	1	1524,29620	1552,84645	1545,30759	1553,04553	1553,36529	1552,97447	1524,53405
11/05/2023 16:01:24.58365	1	1	0	1	1	1	1	1	1524,31204	1552,86055	1545,30681	1553,04592	1553,36373	1552,97858	1524,54556
11/05/2023 16:01:24.58465	1	1	0	1	1	1	1	1	1524,30073	1552,85663	1545,30661	1553,05043	1553,36627	1552,98054	1524,53952
11/05/2023 16:01:24.58565	1	1	0	1	1	1	1	1	1524,29941	1552,85311	1545,30778	1553,04377	1553,36275	1552,97134	1524,52839
11/05/2023 16:01:24.58665	1	1	0	1	1	1	1	1	1524,31072	1552,85781	1545,30487	1553,04925	1553,36138	1552,97741	1524,55348
11/05/2023 16:01:24.58765	1	1	0	1	1	1	1	1	1524,28941	1552,85331	1545,30681	1553,04690	1553,36295	1552,97780	1524,53481
11/05/2023 16:01:24.58865	1	1	0	1	1	1	1	1	1524,30601	1552,85194	1545,30623	1553,04318	1553,36373	1552,97310	1524,53330
11/05/2023 16:01:24.58965	1	1	0	1	1	1	1	1	1524,30186	1552,85996	1545,30720	1553,04984	1553,36040	1552,98171	1524,54084
11/05/2023 16:01:24.59065	1	1	0	1	1	1	1	1	1524,29771	1552,86074	1545,30565	1553,04710	1553,36334	1552,97858	1524,54462
11/05/2023 16:01:24.59165	1	1	0	1	1	1	1	1	1524,29450	1552,85096	1545,30836	1553,04494	1553,36432	1552,97564	1524,53311
11/05/2023 16:01:24.59265	1	1	0	1	1	1	1	1	1524,30318	1552,85350	1545,30448	1553,04651	1553,36667	1552,97741	1524,54405
11/05/2023 16:01:24.59365	1	1	0	1	1	1	1	1	1524,29620	1552,85389	1545,30603	1553,04866	1553,36314	1552,97741	1524,53707
11/05/2023 16:01:24.59465	1	1	0	1	1	1	1	1	1524,29997	1552,85057	1545,30584	1553,04710	1553,36529	1552,97466	1524,52349
11/05/2023 16:01:24.59565	1	1	0	1	1	1	1	1	1524,30714	1552,86329	1545,30468	1553,04866	1553,36020	1552,98210	1524,54160
11/05/2023 16:01:24.59665	1	1	0	1	1	1	1	1	1524,29620	1552,85213	1545,30603	1553,04514	1553,36392	1552,97564	1524,54782
11/05/2023 16:01:24.59765	1	1	0	1	1	1	1	1	1524,29978	1552,84822	1545,30448	1553,04475	1553,36295	1552,97525	1524,52933
11/05/2023 16:01:24.59865	1	1	0	1	1	1	1	1	1524,30242	1552,85918	1545,30991	1553,04710	1553,36216	1552,97604	1524,53481
11/05/2023 16:01:24.59965	1	1	0	1	1	1	1	1	1524,30073	1552,85213	1545,30759	1553,04592	1553,36295	1552,97662	1524,54763
11/05/2023 16:01:24.60065	1	1	0	1	1	1	1	1	1524,29695	1552,85918	1545,30196	1553,04768	1553,36177	1552,97956	1524,53179
11/05/2023 16:01:24.60165	1	1	0	1	1	1	1	1	1524,30450	1552,85585	1545,30545	1553,04729	1553,36255	1552,97878	1524,54103
11/05/2023 16:01:24.60265	1	1	0	1	1	1	1	1	1524,30148	1552,85233	1545,30623	1553,04964	1553,36079	1552,97662	1524,54028
11/05/2023 16:01:24.60365	1	1	0	1	1	1	1	1	1524,29563	1552,84098	1545,30410	1553,04768	1553,36627	1552,97838	1524,53084
11/05/2023 16:01:24.60465	1	1	0	1	1	1	1	1	1524,30487	1552,85957	1545,30661	1553,04729	1553,36314	1552,97799	1524,53273
11/05/2023 16:01:24.60565	1	1	0	1	1	1	1	1	1524,30619	1552,85311	1545,30526	1553,04514	1553,36529	1552,97329	1524,54292
11/05/2023 16:01:24.60665	1	1	0	1	1	1	1	1	1524,29356	1552,85468	1545,30390	1553,04847	1553,36569	1552,98054	1524,52462
11/05/2023 16:01:24.60765	1	1	0	1	1	1	1	1	1524,30261	1552,85487	1545,30778	1553,04240	1553,36353	1552,97564	1524,54462
11/05/2023 16:01:24.60865	1	1	0	1	1	1	1	1	1524,30261	1552,85585	1545,30603	1553,04338	1553,36451	1552,97427	1524,54084
11/05/2023 16:01:24.60965	1	1	0	1	1	1	1	1	1524,29243	1552,85624	1545,30526	1553,04906	1553,36392	1552,98171	1524,53745
11/05/2023 16:01:24.61065	1	1	0	1	1	1	1	1	1524,30205	1552,85311	1545,30972	1553,04925	1553,36255	1552,97995	1524,53707
11/05/2023 16:01:24.61165	1	1	0	1	1	1	1	1	1524,29563	1552,85663	1545,30507	1553,04925	1553,36432	1552,97525	1524,54820
11/05/2023 16:01:24.61265	1	1	0	1	1	1	1	1	1524,29186	1552,85565	1545,30507	1553,04768	1553,36334	1552,98034	1524,52933
11/05/2023 16:01:24.61365	1	1	0	1	1	1	1	1	1524,30073	1552,85389	1545,30778	1553,04573	1553,36373	1552,97388	1524,53650
11/05/2023 16:01:24.61465	1	1	0	1	1	1	1	1	1524,29450	1552,85937	1545,30487	1553,04749	1553,36216	1552,97447	1524,54594
11/05/2023 16:01:24.61565	1	1	0	1	1	1	1	1	1524,28620	1552,84939	1545,30468	1553,04886	1553,36627	1552,97956	1524,53952
11/05/2023 16:01:24.61665	1	1	0	1	1	1	1	1	1524,30318	1552,85800	1545,30759	1553,04025	1553,36412	1552,97173	1524,53084
11/05/2023 16:01:24.61765	1	1	0	1	1	1	1	1	1524,30563	1552,86427	1545,30545	1553,04690	1553,36236	1552,97838	1524,53650
11/05/2023 16:01:24.61865	1	1	0	1	1	1	1	1	1524,29205	1552,85879	1545,30429	1553,05219	1553,36353	1552,98269	1524,54330
11/05/2023 16:01:24.61965	1	1	0	1	1	1	1	1	1524,30638	1552,85096	1545,30526	1553,04201	1553,36686	1552,97408	1524,53443
11/05/2023 16:01:24.62065	1	1	0	1	1	1	1	1	1524,30770	1552,84978	1545,30429	1553,04416	1553,36334	1552,97369	1524,54462
11/05/2023 16:01:24.62165	1	1	0	1	1	1	1	1	1524,29771	1552,85644	1545,30584	1553,05003	1553,36295	1552,97780	1524,54990
11/05/2023 16:01:24.62265	1	1	0	1	1	1	1	1	1524,30016	1552,84841	1545,30565	1553,04436	1553,36432	1552,97290	1524,52952
11/05/2023 16:01:24.62365	1	1	0	1	1	1	1	1	1524,30770	1552,85839	1545,30778	1553,04729	1553,36059	1552,97623	1524,53801
11/05/2023 16:01:24.62465	1	1	0	1	1	1	1	1	1524,28998	1552,85331	1545,30584	1553,04827	1553,36373	1552,97760	1524,53801
11/05/2023 16:01:24.62565	1	1	0	1	1	1	1	1	1524,30054	1552,84900	1545,30661	1553,04749	1553,36216	1552,97173	1524,53613
11/05/2023 16:01:24.62665	1	1	0	1	1	1	1	1	1524,30393	1552,85624	1545,30410	1553,04553	1553,36275	1552,97819	1524,54084
11/05/2023 16:01:24.62765	1	1	0	1	1	1	1	1	1524,29563	1552,85703	1545,30894	1553,04984	1553,36510	1552,98152	1524,53877
11/05/2023 16:01:24.62865	1	1	0	1	1	1	1	1	1524,29431	1552,84783	1545,30661	1553,04827	1553,36490	1552,97682	1524,53386
11/05/2023 16:01:24.62965	1	1	0	1	1	1	1	1	1524,30827	1552,85096	1545,30565	1553,05043	1553,36099	1552,97662	1524,54462
11/05/2023 16:01:24.63065	1	1	0	1	1	1	1	1	1524,28884	1552,85135	1545,30410	1553,04788	1553,36510	1552,97682	1524,54367
11/05/2023 16:01:24.63165	1	1	0	1	1	1	1	1	1524,30261	1552,85135	1545,30293	1553,04690	1553,36667	1552,97271	1524,53462
11/05/2023 16:01:24.63265	1	1	0	1	1	1	1	1	1524,29884	1552,85428	1545,30952	1553,04612	1553,36529	1552,97760	1524,53575
11/05/2023 16:01:24.63365	1	1	0	1	1	1	1	1	1524,29412	1552,85800	1545,30661	1553,04475	1553,36177	1552,97525	1524,54914
11/05/2023 16:01:24.63465	1	1	0	1	1	1	1	1	1524,29488	1552,84939	1545,30487	1553,04729	1553,36059	1552,97545	1524,53273
11/05/2023 16:01:24.63565	1	1	0	1	1	1	1	1	1524,30393	1552,85761	1545,30410	1553,04710	1553,36392	1552,98308	1524,53707
11/05/2023 16:01:24.63665	1	1	0	1	1	1	1	1	1524,29809	1552,86211	1545,30855	1553,04906	1553,36334	1552,97662	1524,53537
11/05/2023 16:01:24.63765	1	1	0	1	1	1	1	1	1524,29563	1552,84665	1545,30487	1553,04788	1553,36196	1552,97741	1524,54179
11/05/2023 16:01:24.63865	1	1	0	1	1	1	1	1	1524,30450	1552,84880	1545,30642	1553,04299	1553,36373	1552,97134	1524,54065
11/05/2023 16:01:24.63965	1	1	0	1	1	1	1	1	1524,29941	1552,86055	1545,30487	1553,04729	1553,36490	1552,97721	1524,54216
11/05/2023 16:01:24.64065	1	1	0	1	1	1	1	1	1524,29488	1552,85135	1545,30468	1553,04690	1553,36373	1552,97564	1524,53518
11/05/2023 16:01:24.64165	1	1	0	1	1	1	1	1	1524,30638	1552,85761	1545,30661	1553,04592	1553,36079	1552,97780	1524,52764
11/05/2023 16:01:24.64265	1	1	0	1	1	1	1	1	1524,29941	1552,85722	1545,30584	1553,04436	1553,36510	1552,97506	1524,54914
11/05/2023 16:01:24.64365	1	1	0	1	1	1	1	1	1524,29941	1552,85879	1545,30293	1553,05414	1553,36275	1552,98171	1524,53782
11/05/2023 16:01:24.64465	1	1	0	1	1	1	1	1	1524,30016	1552,84900	1545,30855	1553,04455	1553,36216	1552,97545	1524,53650
11/05/2023 16:01:24.64565	1	1	0	1	1	1	1	1	1524,29488	1552,85663	1545,30778	1553,04690	1553,36255	1552,97251	1524,53405
11/05/2023 16:01:24.64665	1	1	0	1	1	1	1	1	1524,29733	1552,85154	1545,30642	1553,04788	1553,36627	1552,97917	1524,54254
11/05/2023 16:01:24.64765	1	1	0	1	1	1	1	1	1524,30450	1552,84880	1545,30759	1553,04690	1553,36706	1552,97643	1524,53556
11/05/2023 16:01:24.64865	1	1	0	1	1	1	1	1	1524,30073	1552,85703	1545,30739	1553,04710	1553,36373	1552,97819	1524,52745
11/05/2023 16:01:24.64965	1	1	0	1	1	1	1	1	1524,29073	1552,85546	1545,30720	1553,04671	1553,36334	1552,97956	1524,52877
11/05/2023 16:01:24.65065	1	1	0	1	1	1	1	1	1524,29620	1552,85252	1545,31011	1553,04612	1553,36647	1552,97095	1524,53122
11/05/2023 16:01:24.65165	1	1	0	1	1	1	1	1	1524,30318	1552,86388	1545,30759	1553,04671	1553,35962	1552,97623	1524,54443
11/05/2023 16:01:24.65265	1	1	0	1	1	1	1	1	1524,29450	1552,85350	1545,30894	1553,04553	1553,36275	1552,98015	1524,53764
11/05/2023 16:01:24.65365	1	1	0	1	1	1	1	1	1524,29771	1552,85272	1545,30507	1553,04534	1553,36295	1552,97466	1524,53084
11/05/2023 16:01:24.65465	1	1	0	1	1	1	1	1	1524,30563	1552,85428	1545,30623	1553,04906	1553,36138	1552,97917	1524,53971
11/05/2023 16:01:24.65565	1	1	0	1	1	1	1	1	1524,28790	1552,85174	1545,30507	1553,04573	1553,36196	1552,97917	1524,53688
11/05/2023 16:01:24.65665	1	1	0	1	1	1	1	1	1524,29676	1552,84626	1545,30720	1553,04631	1553,36255	1552,97310	1524,53103
11/05/2023 16:01:24.65765	1	1	0	1	1	1	1	1	1524,30148	1552,85800	1545,30681	1553,04768	1553,36353	1552,98054	1524,53933
11/05/2023 16:01:24.65865	1	1	0	1	1	1	1	1	1524,29431	1552,85683	1545,30565	1553,04671	1553,36412	1552,97819	1524,54594
11/05/2023 16:01:24.65965	1	1	0	1	1	1	1	1	1524,30129	1552,84469	1545,30235	1553,04729	1553,36314	1552,97095	1524,52839
11/05/2023 16:01:24.66065	1	1	0	1	1	1	1	1	1524,30827	1552,85605	1545,30797	1553,05043	1553,36295	1552,97917	1524,53782
11/05/2023 16:01:24.66165	1	1	0	1	1	1	1	1	1524,29884	1552,86016	1545,30410	1553,05101	1553,36079	1552,97721	1524,54179
11/05/2023 16:01:24.66265	1	1	0	1	1	1	1	1	1524,29941	1552,84509	1545,30293	1553,04788	1553,36432	1552,97525	1524,52500
11/05/2023 16:01:24.66365	1	1	0	1	1	1	1	1	1524,30525	1552,85742	1545,30584	1553,04808	1553,36157	1552,97760	1524,53745
11/05/2023 16:01:24.66465	1	1	0	1	1	1	1	1	1524,29922	1552,85468	1545,30584	1553,04729	1553,36490	1552,97408	1524,54141
11/05/2023 16:01:24.66565	1	1	0	1	1	1	1	1	1524,29262	1552,85037	1545,30468	1553,04886	1553,36295	1552,97486	1524,52820
11/05/2023 16:01:24.66665	1	1	0	1	1	1	1	1	1524,30355	1552,85135	1545,30894	1553,04573	1553,36059	1552,97643	1524,53292
11/05/2023 16:01:24.66765	1	1	0	1	1	1	1	1	1524,30186	1552,85644	1545,30855	1553,04749	1553,36725	1552,97662	1524,55141
11/05/2023 16:01:24.66865	1	1	0	1	1	1	1	1	1524,30261	1552,84665	1545,30351	1553,04906	1553,36392	1552,97721	1524,53405
11/05/2023 16:01:24.66965	1	1	0	1	1	1	1	1	1524,29809	1552,85135	1545,30855	1553,04475	1553,36392	1552,97741	1524,52839
11/05/2023 16:01:24.67065	1	1	0	1	1	1	1	1	1524,30582	1552,86055	1545,30468	1553,04573	1553,36216	1552,97486	1524,54424
11/05/2023 16:01:24.67165	1	1	0	1	1	1	1	1	1524,29695	1552,85194	1545,30429	1553,04847	1553,36569	1552,98152	1524,53839
11/05/2023 16:01:24.67265	1	1	0	1	1	1	1	1	1524,29752	1552,85879	1545,30836	1553,04808	1553,36334	1552,97564	1524,52858
11/05/2023 16:01:24.67365	1	1	0	1	1	1	1	1	1524,30506	1552,85213	1545,30235	1553,04847	1553,36373	1552,97212	1524,53933
11/05/2023 16:01:24.67465	1	1	0	1	1	1	1	1	1524,28583	1552,85252	1545,30565	1553,04984	1553,36196	1552,97799	1524,54386
11/05/2023 16:01:24.67565	1	1	0	1	1	1	1	1	1524,29676	1552,85448	1545,30720	1553,04475	1553,36255	1552,97486	1524,52858
11/05/2023 16:01:24.67665	1	1	0	1	1	1	1	1	1524,30261	1552,85898	1545,30565	1553,04788	1553,36059	1552,97799	1524,53933
11/05/2023 16:01:24.67765	1	1	0	1	1	1	1	1	1524,29167	1552,84704	1545,30448	1553,04925	1553,36529	1552,97956	1524,53160
11/05/2023 16:01:24.67865	1	1	0	1	1	1	1	1	1524,29752	1552,85037	1545,30448	1553,04279	1553,36412	1552,97506	1524,53065
11/05/2023 16:01:24.67965	1	1	0	1	1	1	1	1	1524,30393	1552,84978	1545,30545	1553,04906	1553,36138	1552,97721	1524,55612
11/05/2023 16:01:24.68065	1	1	0	1	1	1	1	1	1524,29771	1552,83745	1545,30565	1553,04318	1553,36334	1552,97212	1524,53386
11/05/2023 16:01:24.68165	1	1	0	1	1	1	1	1	1524,30374	1552,84783	1545,30739	1553,04064	1553,36647	1552,97271	1524,53254
11/05/2023 16:01:24.68265	1	1	0	1	1	1	1	1	1524,30129	1552,85839	1545,30603	1553,05062	1553,36451	1552,97741	1524,54254
11/05/2023 16:01:24.68365	1	1	0	1	1	1	1	1	1524,29809	1552,86074	1545,30817	1553,04827	1553,36392	1552,97780	1524,54065
11/05/2023 16:01:24.68465	1	1	0	1	1	1	1	1	1524,29941	1552,84509	1545,30661	1553,04436	1553,36608	1552,97369	1524,52462
11/05/2023 16:01:24.68565	1	1	0	1	1	1	1	1	1524,29620	1552,86485	1545,30545	1553,04984	1553,36196	1552,97741	1524,53820
11/05/2023 16:01:24.68665	1	1	0	1	1	1	1	1	1524,28979	1552,85703	1545,30642	1553,05062	1553,36392	1552,97878	1524,54292
11/05/2023 16:01:24.68765	1	1	0	1	1	1	1	1	1524,30054	1552,83941	1545,30410	1553,04494	1553,36236	1552,97486	1524,52858
11/05/2023 16:01:24.68865	1	1	0	1	1	1	1	1	1524,30318	1552,85154	1545,30429	1553,04710	1553,36295	1552,97486	1524,54103
11/05/2023 16:01:24.68965	1	1	0	1	1	1	1	1	1524,29186	1552,86133	1545,30817	1553,04534	1553,36295	1552,97858	1524,53481
11/05/2023 16:01:24.69065	1	1	0	1	1	1	1	1	1524,29375	1552,83569	1545,30371	1553,04612	1553,36451	1552,97427	1524,53122
11/05/2023 16:01:24.69165	1	1	0	1	1	1	1	1	1524,30205	1552,85624	1545,30817	1553,04710	1553,36334	1552,97721	1524,54613
11/05/2023 16:01:24.69265	1	1	0	1	1	1	1	1	1524,30110	1552,85076	1545,30700	1553,04573	1553,36706	1552,97701	1524,53481
11/05/2023 16:01:24.69365	1	1	0	1	1	1	1	1	1524,28809	1552,84528	1545,30623	1553,04710	1553,36334	1552,97525	1524,52217
11/05/2023 16:01:24.69465	1	1	0	1	1	1	1	1	1524,29865	1552,85252	1545,30778	1553,04866	1553,36059	1552,97799	1524,53575
11/05/2023 16:01:24.69565	1	1	0	1	1	1	1	1	1524,29752	1552,85781	1545,30661	1553,04534	1553,36196	1552,97682	1524,53141
11/05/2023 16:01:24.69665	1	1	0	1	1	1	1	1	1524,30318	1552,85057	1545,30332	1553,04788	1553,36392	1552,97545	1524,53990
11/05/2023 16:01:24.69765	1	1	0	1	1	1	1	1	1524,30261	1552,85311	1545,30584	1553,04612	1553,36314	1552,97878	1524,54009
11/05/2023 16:01:24.69865	1	1	0	1	1	1	1	1	1524,29959	1552,85703	1545,30914	1553,04710	1553,36334	1552,97525	1524,53499
11/05/2023 16:01:24.69965	1	1	0	1	1	1	1	1	1524,29054	1552,85135	1545,30759	1553,04671	1553,36255	1552,97799	1524,53556
11/05/2023 16:01:24.70065	1	1	0	1	1	1	1	1	1524,30318	1552,85644	1545,30933	1553,04475	1553,36588	1552,97878	1524,53914
11/05/2023 16:01:24.70165	1	1	0	1	1	1	1	1	1524,30318	1552,85565	1545,30584	1553,04651	1553,36236	1552,97760	1524,54443
11/05/2023 16:01:24.70265	1	1	0	1	1	1	1	1	1524,29243	1552,84978	1545,30507	1553,04768	1553,36334	1552,97721	1524,53198
11/05/2023 16:01:24.70365	1	1	0	1	1	1	1	1	1524,30695	1552,84704	1545,30448	1553,04534	1553,36490	1552,97721	1524,52915
11/05/2023 16:01:24.70465	1	1	0	1	1	1	1	1	1524,30752	1552,85350	1545,30855	1553,04671	1553,36236	1552,97917	1524,53877
11/05/2023 16:01:24.70565	1	1	0	1	1	1	1	1	1524,29130	1552,85194	1545,30739	1553,04592	1553,36059	1552,97956	1524,53499
11/05/2023 16:01:24.70665	1	1	0	1	1	1	1	1	1524,30318	1552,85194	1545,30565	1553,04083	1553,36392	1552,97153	1524,52688
11/05/2023 16:01:24.70765	1	1	0	1	1	1	1	1	1524,30016	1552,85565	1545,30603	1553,04514	1553,36334	1552,97525	1524,54726
11/05/2023 16:01:24.70865	1	1	0	1	1	1	1	1	1524,29676	1552,86133	1545,30681	1553,05003	1553,36275	1552,97760	1524,53858
11/05/2023 16:01:24.70965	1	1	0	1	1	1	1	1	1524,29827	1552,85624	1545,30894	1553,04494	1553,36295	1552,97623	1524,54047
11/05/2023 16:01:24.71065	1	1	0	1	1	1	1	1	1524,30638	1552,86388	1545,30797	1553,05238	1553,36177	1552,97721	1524,53631
11/05/2023 16:01:24.71165	1	1	0	1	1	1	1	1	1524,29318	1552,85898	1545,30565	1553,04984	1553,36392	1552,98191	1524,53801
11/05/2023 16:01:24.71265	1	1	0	1	1	1	1	1	1524,30205	1552,84509	1545,30759	1553,04612	1553,36334	1552,97564	1524,52801
11/05/2023 16:01:24.71365	1	1	0	1	1	1	1	1	1524,30186	1552,85703	1545,30817	1553,04984	1553,36255	1552,97936	1524,54480
11/05/2023 16:01:24.71465	1	1	0	1	1	1	1	1	1524,29620	1552,85409	1545,30603	1553,04847	1553,36686	1552,97721	1524,53990
11/05/2023 16:01:24.71565	1	1	0	1	1	1	1	1	1524,29997	1552,85428	1545,30739	1553,04436	1553,36490	1552,97427	1524,53405
11/05/2023 16:01:24.71665	1	1	0	1	1	1	1	1	1524,29582	1552,85057	1545,30507	1553,04827	1553,36196	1552,97917	1524,53650
11/05/2023 16:01:24.71765	1	1	0	1	1	1	1	1	1524,29111	1552,84822	1545,30797	1553,04729	1553,36295	1552,97858	1524,54971
11/05/2023 16:01:24.71865	1	1	0	1	1	1	1	1	1524,29545	1552,85115	1545,30526	1553,04631	1553,36471	1552,97212	1524,53141
11/05/2023 16:01:24.71965	1	1	0	1	1	1	1	1	1524,31468	1552,86251	1545,30390	1553,04984	1553,36001	1552,98289	1524,54518
11/05/2023 16:01:24.72065	1	1	0	1	1	1	1	1	1524,29375	1552,85957	1545,30681	1553,04906	1553,36196	1552,97662	1524,54292
11/05/2023 16:01:24.72165	1	1	0	1	1	1	1	1	1524,29997	1552,84743	1545,30468	1553,05003	1553,36432	1552,97388	1524,53047
11/05/2023 16:01:24.72265	1	1	0	1	1	1	1	1	1524,30959	1552,84978	1545,30759	1553,04710	1553,36275	1552,97388	1524,54386
11/05/2023 16:01:24.72365	1	1	0	1	1	1	1	1	1524,30336	1552,86172	1545,30681	1553,04827	1553,36510	1552,97643	1524,54197
11/05/2023 16:01:24.72465	1	1	0	1	1	1	1	1	1524,29299	1552,84665	1545,30313	1553,04671	1553,36392	1552,97878	1524,52820
11/05/2023 16:01:24.72565	1	1	0	1	1	1	1	1	1524,30129	1552,84626	1545,30700	1553,04396	1553,36157	1552,97545	1524,53707
11/05/2023 16:01:24.72665	1	1	0	1	1	1	1	1	1524,29752	1552,85468	1545,30681	1553,04906	1553,36157	1552,97408	1524,52896
11/05/2023 16:01:24.72765	1	1	0	1	1	1	1	1	1524,29130	1552,85703	1545,30313	1553,04788	1553,36196	1552,97995	1524,53179
11/05/2023 16:01:24.72865	1	1	0	1	1	1	1	1	1524,30129	1552,85487	1545,31011	1553,04357	1553,36353	1552,97427	1524,53103
11/05/2023 16:01:24.72965	1	1	0	1	1	1	1	1	1524,29450	1552,85781	1545,30565	1553,05082	1553,36314	1552,98093	1524,54122
11/05/2023 16:01:24.73065	1	1	0	1	1	1	1	1	1524,29130	1552,84822	1545,30603	1553,04768	1553,36569	1552,97701	1524,53481
11/05/2023 16:01:24.73165	1	1	0	1	1	1	1	1	1524,30261	1552,84254	1545,30797	1553,04475	1553,36569	1552,97408	1524,53575
11/05/2023 16:01:24.73265	1	1	0	1	1	1	1	1	1524,30883	1552,85820	1545,30700	1553,04749	1553,36099	1552,97741	1524,54556
11/05/2023 16:01:24.73365	1	1	0	1	1	1	1	1	1524,29827	1552,85389	1545,30836	1553,04436	1553,36706	1552,97643	1524,54141
11/05/2023 16:01:24.73465	1	1	0	1	1	1	1	1	1524,29865	1552,85272	1545,30565	1553,04671	1553,36627	1552,97721	1524,52613
11/05/2023 16:01:24.73565	1	1	0	1	1	1	1	1	1524,30827	1552,85154	1545,30487	1553,04984	1553,36236	1552,97662	1524,54424
11/05/2023 16:01:24.73665	1	1	0	1	1	1	1	1	1524,30073	1552,86094	1545,30623	1553,04671	1553,36314	1552,97623	1524,53782
11/05/2023 16:01:24.73765	1	1	0	1	1	1	1	1	1524,29356	1552,84489	1545,30196	1553,04827	1553,36255	1552,97897	1524,52820
11/05/2023 16:01:24.73865	1	1	0	1	1	1	1	1	1524,30450	1552,85233	1545,30739	1553,04827	1553,36295	1552,97819	1524,54556
11/05/2023 16:01:24.73965	1	1	0	1	1	1	1	1	1524,29431	1552,84900	1545,30778	1553,04573	1553,36490	1552,97212	1524,53990
11/05/2023 16:01:24.74065	1	1	0	1	1	1	1	1	1524,29167	1552,85389	1545,30390	1553,04984	1553,36314	1552,97936	1524,52594
11/05/2023 16:01:24.74165	1	1	0	1	1	1	1	1	1524,30846	1552,85761	1545,30836	1553,04710	1553,36079	1552,97858	1524,53556
11/05/2023 16:01:24.74265	1	1	0	1	1	1	1	1	1524,29733	1552,86113	1545,30526	1553,05023	1553,36177	1552,97643	1524,54556
11/05/2023 16:01:24.74365	1	1	0	1	1	1	1	1	1524,28941	1552,84293	1545,30390	1553,04612	1553,36295	1552,97917	1524,52462
11/05/2023 16:01:24.74465	1	1	0	1	1	1	1	1	1524,30016	1552,84822	1545,30875	1553,04690	1553,36549	1552,97780	1524,52669
11/05/2023 16:01:24.74565	1	1	0	1	1	1	1	1	1524,30073	1552,86270	1545,30681	1553,04631	1553,36275	1552,97584	1524,54160
11/05/2023 16:01:24.74665	1	1	0	1	1	1	1	1	1524,29054	1552,85018	1545,30565	1553,04906	1553,36353	1552,97799	1524,53518
11/05/2023 16:01:24.74765	1	1	0	1	1	1	1	1	1524,30261	1552,84645	1545,30817	1553,04553	1553,36529	1552,97760	1524,52915
11/05/2023 16:01:24.74865	1	1	0	1	1	1	1	1	1524,30959	1552,84763	1545,30700	1553,04573	1553,36490	1552,97604	1524,53707
11/05/2023 16:01:24.74965	1	1	0	1	1	1	1	1	1524,29563	1552,85350	1545,30545	1553,04906	1553,36490	1552,97858	1524,54443
11/05/2023 16:01:24.75065	1	1	0	1	1	1	1	1	1524,29488	1552,84489	1545,30584	1553,04044	1553,36510	1552,97447	1524,53198
11/05/2023 16:01:24.75165	1	1	0	1	1	1	1	1	1524,30450	1552,85879	1545,30487	1553,04925	1553,36020	1552,97956	1524,54594
11/05/2023 16:01:24.75265	1	1	0	1	1	1	1	1	1524,28809	1552,85370	1545,30661	1553,04573	1553,36471	1552,97780	1524,54047
11/05/2023 16:01:24.75365	1	1	0	1	1	1	1	1	1524,30110	1552,84959	1545,30836	1553,04788	1553,36236	1552,97329	1524,53330
11/05/2023 16:01:24.75465	1	1	0	1	1	1	1	1	1524,30374	1552,86524	1545,30526	1553,04768	1553,36334	1552,97584	1524,52669
11/05/2023 16:01:24.75565	1	1	0	1	1	1	1	1	1524,29469	1552,85585	1545,30759	1553,04475	1553,36451	1552,97878	1524,54933
11/05/2023 16:01:24.75665	1	1	0	1	1	1	1	1	1524,29752	1552,84704	1545,30410	1553,04260	1553,36412	1552,97349	1524,53443
11/05/2023 16:01:24.75765	1	1	0	1	1	1	1	1	1524,30525	1552,85311	1545,30468	1553,04984	1553,35864	1552,98073	1524,54273
11/05/2023 16:01:24.75865	1	1	0	1	1	1	1	1	1524,29545	1552,84743	1545,30642	1553,04612	1553,36255	1552,97623	1524,55141
11/05/2023 16:01:24.75965	1	1	0	1	1	1	1	1	1524,29620	1552,85135	1545,30584	1553,04866	1553,36255	1552,97545	1524,53141
11/05/2023 16:01:24.76065	1	1	0	1	1	1	1	1	1524,30582	1552,85742	1545,30642	1553,04729	1553,36373	1552,98112	1524,53443
11/05/2023 16:01:24.76165	1	1	0	1	1	1	1	1	1524,29695	1552,86055	1545,30700	1553,04494	1553,36177	1552,97447	1524,53669
11/05/2023 16:01:24.76265	1	1	0	1	1	1	1	1	1524,29809	1552,84998	1545,30429	1553,04671	1553,36196	1552,97427	1524,52500
11/05/2023 16:01:24.76365	1	1	0	1	1	1	1	1	1524,29450	1552,86231	1545,30661	1553,04768	1553,36255	1552,97838	1524,52801
11/05/2023 16:01:24.76465	1	1	0	1	1	1	1	1	1524,29620	1552,85722	1545,31011	1553,05082	1553,36510	1552,97388	1524,54235
11/05/2023 16:01:24.76565	1	1	0	1	1	1	1	1	1524,29375	1552,84567	1545,30448	1553,05043	1553,36177	1552,97975	1524,53896
11/05/2023 16:01:24.76665	1	1	0	1	1	1	1	1	1524,30129	1552,85468	1545,30836	1553,04827	1553,36451	1552,97643	1524,53367
11/05/2023 16:01:24.76765	1	1	0	1	1	1	1	1	1524,29507	1552,85703	1545,30603	1553,04729	1553,36314	1552,97799	1524,53405
11/05/2023 16:01:24.76865	1	1	0	1	1	1	1	1	1524,29582	1552,84313	1545,30390	1553,04847	1553,36295	1552,97604	1524,53707
11/05/2023 16:01:24.76965	1	1	0	1	1	1	1	1	1524,30714	1552,84880	1545,30797	1553,04573	1553,36451	1552,97310	1524,53858
11/05/2023 16:01:24.77065	1	1	0	1	1	1	1	1	1524,30619	1552,85272	1545,30623	1553,04671	1553,36490	1552,97975	1524,54669
