11/05/2023 16:00:47.46728	1	1	0	1	1	1	1	1	1524,29713	1552,85838	1545,30777	1553,05257	1553,36901	1552,98386	1524,53649
11/05/2023 16:00:47.46828	1	1	0	1	1	1	1	1	1524,29808	1552,85134	1545,30602	1553,04435	1553,36763	1552,97642	1524,52102
11/05/2023 16:00:47.46928	1	1	0	1	1	1	1	1	1524,29581	1552,85584	1545,30719	1553,04670	1553,36587	1552,97877	1524,53782
11/05/2023 16:00:47.47028	1	1	0	1	1	1	1	1	1524,29638	1552,86034	1545,30932	1553,04865	1553,36705	1552,97877	1524,53819
11/05/2023 16:00:47.47128	1	1	0	1	1	1	1	1	1524,28997	1552,85271	1545,30699	1553,04689	1553,36763	1552,97700	1524,53159
11/05/2023 16:00:47.47228	1	1	0	1	1	1	1	1	1524,30694	1552,85819	1545,30816	1553,04905	1553,36803	1552,97975	1524,53555
11/05/2023 16:00:47.47328	1	1	0	1	1	1	1	1	1524,30204	1552,86426	1545,30699	1553,04885	1553,36901	1552,97837	1524,54272
11/05/2023 16:00:47.47428	1	1	0	1	1	1	1	1	1524,29374	1552,85232	1545,30622	1553,04826	1553,36803	1552,97935	1524,53065
11/05/2023 16:00:47.47528	1	1	0	1	1	1	1	1	1524,30015	1552,85153	1545,30854	1553,04161	1553,36803	1552,97368	1524,52348
11/05/2023 16:00:47.47628	1	1	0	1	1	1	1	1	1524,30260	1552,85721	1545,30758	1553,04963	1553,36568	1552,97955	1524,53876
11/05/2023 16:00:47.47728	1	1	0	1	1	1	1	1	1524,29638	1552,85428	1545,30738	1553,04552	1553,36685	1552,97877	1524,53423
11/05/2023 16:00:47.47828	1	1	0	1	1	1	1	1	1524,29242	1552,85369	1545,30777	1553,04905	1553,36842	1552,97583	1524,52593
11/05/2023 16:00:47.47928	1	1	0	1	1	1	1	1	1524,29921	1552,85721	1545,30583	1553,04767	1553,36763	1552,97759	1524,53857
11/05/2023 16:00:47.48028	1	1	0	1	1	1	1	1	1524,30241	1552,85956	1545,31048	1553,04983	1553,36607	1552,97975	1524,54461
11/05/2023 16:00:47.48128	1	1	0	1	1	1	1	1	1524,29430	1552,85310	1545,30292	1553,04826	1553,36783	1552,97779	1524,53046
11/05/2023 16:00:47.48228	1	1	0	1	1	1	1	1	1524,30204	1552,85134	1545,30816	1553,04278	1553,36842	1552,97485	1524,53159
11/05/2023 16:00:47.48328	1	1	0	1	1	1	1	1	1524,30449	1552,85173	1545,30622	1553,04826	1553,36724	1552,97720	1524,53970
11/05/2023 16:00:47.48428	1	1	0	1	1	1	1	1	1524,29619	1552,84743	1545,30777	1553,04767	1553,36822	1552,97505	1524,53838
11/05/2023 16:00:47.48528	1	1	0	1	1	1	1	1	1524,30373	1552,85643	1545,30661	1553,04787	1553,36901	1552,97231	1524,52348
11/05/2023 16:00:47.48628	1	1	0	1	1	1	1	1	1524,30128	1552,85956	1545,30719	1553,04983	1553,36509	1552,98327	1524,53630
11/05/2023 16:00:47.48728	1	1	0	1	1	1	1	1	1524,29053	1552,85232	1545,30661	1553,05002	1553,36803	1552,97818	1524,53970
11/05/2023 16:00:47.48828	1	1	0	1	1	1	1	1	1524,29430	1552,85349	1545,30467	1553,04807	1553,36607	1552,97759	1524,53404
11/05/2023 16:00:47.48928	1	1	0	1	1	1	1	1	1524,30185	1552,85056	1545,30622	1553,04611	1553,36842	1552,97681	1524,52895
11/05/2023 16:00:47.49028	1	1	0	1	1	1	1	1	1524,30449	1552,86034	1545,30544	1553,04533	1553,36783	1552,97935	1524,53932
11/05/2023 16:00:47.49128	1	1	0	1	1	1	1	1	1524,28997	1552,85232	1545,30409	1553,04905	1553,36470	1552,97857	1524,53442
11/05/2023 16:00:47.49228	1	1	0	1	1	1	1	1	1524,29411	1552,86347	1545,30641	1553,04533	1553,36979	1552,97622	1524,52744
11/05/2023 16:00:47.49328	1	1	0	1	1	1	1	1	1524,30128	1552,85388	1545,30680	1553,04846	1553,36568	1552,98014	1524,53442
11/05/2023 16:00:47.49428	1	1	0	1	1	1	1	1	1524,29129	1552,85643	1545,30758	1553,04533	1553,36705	1552,97681	1524,52801
11/05/2023 16:00:47.49528	1	1	0	1	1	1	1	1	1524,29487	1552,84273	1545,30428	1553,04826	1553,36646	1552,97387	1524,52310
11/05/2023 16:00:47.49628	1	1	0	1	1	1	1	1	1524,30317	1552,86582	1545,30932	1553,04630	1553,36685	1552,98014	1524,53970
11/05/2023 16:00:47.49728	1	1	0	1	1	1	1	1	1524,30128	1552,85780	1545,30699	1553,04533	1553,36979	1552,97877	1524,53838
11/05/2023 16:00:47.49828	1	1	0	1	1	1	1	1	1524,29826	1552,85056	1545,30292	1553,05100	1553,36587	1552,98033	1524,51933
11/05/2023 16:00:47.49928	1	1	0	1	1	1	1	1	1524,29940	1552,85388	1545,30796	1553,04494	1553,36901	1552,97759	1524,53536
11/05/2023 16:00:47.50028	1	1	0	1	1	1	1	1	1524,29883	1552,86250	1545,30661	1553,04924	1553,36881	1552,97661	1524,53857
11/05/2023 16:00:47.50128	1	1	0	1	1	1	1	1	1524,28865	1552,85330	1545,30758	1553,04572	1553,37018	1552,97563	1524,53517
11/05/2023 16:00:47.50228	1	1	0	1	1	1	1	1	1524,29940	1552,85095	1545,30835	1553,04552	1553,36666	1552,97818	1524,52933
11/05/2023 16:00:47.50328	1	1	0	1	1	1	1	1	1524,30845	1552,85995	1545,30680	1553,05042	1553,36548	1552,97740	1524,54612
11/05/2023 16:00:47.50428	1	1	0	1	1	1	1	1	1524,29204	1552,85467	1545,30758	1553,05022	1553,36822	1552,97837	1524,53951
11/05/2023 16:00:47.50528	1	1	0	1	1	1	1	1	1524,29544	1552,84312	1545,30758	1553,04709	1553,36861	1552,97740	1524,51876
11/05/2023 16:00:47.50628	1	1	0	1	1	1	1	1	1524,30109	1552,85760	1545,30758	1553,04826	1553,36646	1552,97583	1524,53630
11/05/2023 16:00:47.50728	1	1	0	1	1	1	1	1	1524,30449	1552,85428	1545,30835	1553,04963	1553,36724	1552,97661	1524,54461
11/05/2023 16:00:47.50828	1	1	0	1	1	1	1	1	1524,29015	1552,85114	1545,30602	1553,04826	1553,37038	1552,97583	1524,52385
11/05/2023 16:00:47.50928	1	1	0	1	1	1	1	1	1524,29789	1552,84919	1545,30913	1553,04435	1553,36724	1552,97524	1524,53782
11/05/2023 16:00:47.51028	1	1	0	1	1	1	1	1	1524,29317	1552,85290	1545,30661	1553,05061	1553,36333	1552,97700	1524,53121
11/05/2023 16:00:47.51128	1	1	0	1	1	1	1	1	1524,28997	1552,85388	1545,30447	1553,04689	1553,36822	1552,97837	1524,54404
11/05/2023 16:00:47.51228	1	1	0	1	1	1	1	1	1524,29619	1552,85467	1545,30506	1553,04572	1553,36568	1552,97563	1524,52518
11/05/2023 16:00:47.51328	1	1	0	1	1	1	1	1	1524,30581	1552,85897	1545,30758	1553,05100	1553,36235	1552,97955	1524,54215
11/05/2023 16:00:47.51428	1	1	0	1	1	1	1	1	1524,29676	1552,85388	1545,30835	1553,04415	1553,36901	1552,97485	1524,53763
11/05/2023 16:00:47.51528	1	1	0	1	1	1	1	1	1524,29619	1552,85017	1545,30486	1553,04650	1553,36861	1552,97603	1524,53008
11/05/2023 16:00:47.51628	1	1	0	1	1	1	1	1	1524,30826	1552,85702	1545,30622	1553,04728	1553,36587	1552,97994	1524,52933
11/05/2023 16:00:47.51728	1	1	0	1	1	1	1	1	1524,29619	1552,85643	1545,30564	1553,04670	1553,36783	1552,97681	1524,52951
11/05/2023 16:00:47.51828	1	1	0	1	1	1	1	1	1524,29185	1552,85330	1545,30583	1553,04963	1553,36763	1552,97642	1524,52612
11/05/2023 16:00:47.51928	1	1	0	1	1	1	1	1	1524,29940	1552,85095	1545,30835	1553,04728	1553,36626	1552,97720	1524,52499
11/05/2023 16:00:47.52028	1	1	0	1	1	1	1	1	1524,30128	1552,86269	1545,31029	1553,04905	1553,36587	1552,97857	1524,53989
11/05/2023 16:00:47.52128	1	1	0	1	1	1	1	1	1524,29562	1552,84821	1545,30699	1553,04767	1553,36959	1552,97642	1524,53649
11/05/2023 16:00:47.52228	1	1	0	1	1	1	1	1	1524,29355	1552,85173	1545,30816	1553,04435	1553,36646	1552,97583	1524,52084
11/05/2023 16:00:47.52328	1	1	0	1	1	1	1	1	1524,30260	1552,85760	1545,30641	1553,05022	1553,36587	1552,97720	1524,54291
11/05/2023 16:00:47.52428	1	1	0	1	1	1	1	1	1524,29374	1552,86445	1545,30932	1553,04513	1553,36548	1552,97740	1524,54555
11/05/2023 16:00:47.52528	1	1	0	1	1	1	1	1	1524,28959	1552,85330	1545,30447	1553,04689	1553,36587	1552,97661	1524,53008
11/05/2023 16:00:47.52628	1	1	0	1	1	1	1	1	1524,30449	1552,85623	1545,30622	1553,04513	1553,36528	1552,97975	1524,53857
11/05/2023 16:00:47.52728	1	1	0	1	1	1	1	1	1524,30317	1552,85584	1545,30816	1553,04924	1553,36842	1552,97348	1524,53819
11/05/2023 16:00:47.52828	1	1	0	1	1	1	1	1	1524,29694	1552,84762	1545,30758	1553,04924	1553,36685	1552,97916	1524,53083
11/05/2023 16:00:47.52928	1	1	0	1	1	1	1	1	1524,30449	1552,85310	1545,30990	1553,04767	1553,36724	1552,97524	1524,53461
11/05/2023 16:00:47.53028	1	1	0	1	1	1	1	1	1524,29826	1552,85936	1545,30758	1553,04885	1553,36685	1552,98014	1524,54876
11/05/2023 16:00:47.53128	1	1	0	1	1	1	1	1	1524,29204	1552,86054	1545,30893	1553,04767	1553,36822	1552,97642	1524,52951
11/05/2023 16:00:47.53228	1	1	0	1	1	1	1	1	1524,29506	1552,84723	1545,30564	1553,04767	1553,36920	1552,97524	1524,52385
11/05/2023 16:00:47.53328	1	1	0	1	1	1	1	1	1524,30694	1552,85760	1545,30758	1553,04787	1553,36685	1552,97759	1524,53404
11/05/2023 16:00:47.53428	1	1	0	1	1	1	1	1	1524,29449	1552,84586	1545,30990	1553,04807	1553,36724	1552,97563	1524,53555
11/05/2023 16:00:47.53528	1	1	0	1	1	1	1	1	1524,29940	1552,85408	1545,30292	1553,05042	1553,36666	1552,97740	1524,53480
11/05/2023 16:00:47.53628	1	1	0	1	1	1	1	1	1524,29883	1552,85662	1545,30758	1553,04650	1553,36489	1552,97740	1524,53234
11/05/2023 16:00:47.53728	1	1	0	1	1	1	1	1	1524,29638	1552,86308	1545,30835	1553,05022	1553,36626	1552,97837	1524,54215
11/05/2023 16:00:47.53828	1	1	0	1	1	1	1	1	1524,29261	1552,85662	1545,30564	1553,04846	1553,36666	1552,98053	1524,52801
11/05/2023 16:00:47.53928	1	1	0	1	1	1	1	1	1524,29864	1552,84762	1545,30816	1553,04474	1553,36568	1552,97603	1524,52385
11/05/2023 16:00:47.54028	1	1	0	1	1	1	1	1	1524,29393	1552,85917	1545,30389	1553,04513	1553,36548	1552,97994	1524,53329
11/05/2023 16:00:47.54128	1	1	0	1	1	1	1	1	1524,29638	1552,85428	1545,30971	1553,04611	1553,36724	1552,97955	1524,53800
11/05/2023 16:00:47.54228	1	1	0	1	1	1	1	1	1524,29940	1552,85467	1545,30661	1553,04494	1553,36626	1552,97642	1524,51782
11/05/2023 16:00:47.54328	1	1	0	1	1	1	1	1	1524,30694	1552,85017	1545,30893	1553,05120	1553,36685	1552,98170	1524,53913
11/05/2023 16:00:47.54428	1	1	0	1	1	1	1	1	1524,29996	1552,85819	1545,30428	1553,04376	1553,36842	1552,97720	1524,53819
11/05/2023 16:00:47.54528	1	1	0	1	1	1	1	1	1524,28789	1552,84899	1545,30370	1553,05061	1553,36470	1552,98092	1524,52518
11/05/2023 16:00:47.54628	1	1	0	1	1	1	1	1	1524,30769	1552,85290	1545,30913	1553,04689	1553,36881	1552,97681	1524,53970
11/05/2023 16:00:47.54728	1	1	0	1	1	1	1	1	1524,30185	1552,85134	1545,30738	1553,05335	1553,36763	1552,97387	1524,53216
11/05/2023 16:00:47.54828	1	1	0	1	1	1	1	1	1524,29317	1552,84997	1545,30622	1553,04670	1553,36979	1552,97994	1524,53725
11/05/2023 16:00:47.54928	1	1	0	1	1	1	1	1	1524,30373	1552,85153	1545,30932	1553,04219	1553,36803	1552,97700	1524,52838
11/05/2023 16:00:47.55028	1	1	0	1	1	1	1	1	1524,30392	1552,85897	1545,30641	1553,05140	1553,36783	1552,97857	1524,53800
11/05/2023 16:00:47.55128	1	1	0	1	1	1	1	1	1524,29562	1552,86093	1545,30758	1553,04865	1553,36646	1552,97740	1524,53140
11/05/2023 16:00:47.55228	1	1	0	1	1	1	1	1	1524,29770	1552,84938	1545,30835	1553,04630	1553,36901	1552,97387	1524,51876
11/05/2023 16:00:47.55328	1	1	0	1	1	1	1	1	1524,30901	1552,86269	1545,30758	1553,04513	1553,36646	1552,97779	1524,53329
11/05/2023 16:00:47.55428	1	1	0	1	1	1	1	1	1524,29430	1552,86191	1545,30835	1553,04865	1553,36724	1552,98092	1524,53121
11/05/2023 16:00:47.55528	1	1	0	1	1	1	1	1	1524,28865	1552,85995	1545,30661	1553,04767	1553,36548	1552,97857	1524,52933
11/05/2023 16:00:47.55628	1	1	0	1	1	1	1	1	1524,30185	1552,84899	1545,30913	1553,04200	1553,36881	1552,97661	1524,53385
11/05/2023 16:00:47.55728	1	1	0	1	1	1	1	1	1524,30298	1552,86445	1545,30816	1553,05100	1553,36489	1552,97681	1524,53027
11/05/2023 16:00:47.55828	1	1	0	1	1	1	1	1	1524,28431	1552,85838	1545,30699	1553,04983	1553,36646	1552,98190	1524,54178
11/05/2023 16:00:47.55928	1	1	0	1	1	1	1	1	1524,29732	1552,84821	1545,30699	1553,04572	1553,36626	1552,97642	1524,52763
11/05/2023 16:00:47.56028	1	1	0	1	1	1	1	1	1524,29298	1552,86093	1545,30641	1553,05061	1553,36509	1552,98072	1524,52876
11/05/2023 16:00:47.56128	1	1	0	1	1	1	1	1	1524,29883	1552,85467	1545,30506	1553,04767	1553,36999	1552,97857	1524,55272
11/05/2023 16:00:47.56228	1	1	0	1	1	1	1	1	1524,29129	1552,84743	1545,30816	1553,04767	1553,36763	1552,97759	1524,52291
11/05/2023 16:00:47.56328	1	1	0	1	1	1	1	1	1524,29826	1552,85564	1545,30758	1553,04572	1553,36587	1552,97661	1524,53763
11/05/2023 16:00:47.56428	1	1	0	1	1	1	1	1	1524,29940	1552,86484	1545,30738	1553,05061	1553,36587	1552,97935	1524,54536
11/05/2023 16:00:47.56528	1	1	0	1	1	1	1	1	1524,29298	1552,84586	1545,30292	1553,05198	1553,36666	1552,98014	1524,52008
11/05/2023 16:00:47.56628	1	1	0	1	1	1	1	1	1524,29940	1552,85467	1545,30932	1553,04298	1553,36744	1552,97642	1524,52801
11/05/2023 16:00:47.56728	1	1	0	1	1	1	1	1	1524,29864	1552,85741	1545,30835	1553,04396	1553,36881	1552,97857	1524,53461
11/05/2023 16:00:47.56828	1	1	0	1	1	1	1	1	1524,29129	1552,85545	1545,30525	1553,04885	1553,36607	1552,97818	1524,54423
11/05/2023 16:00:47.56928	1	1	0	1	1	1	1	1	1524,29751	1552,84782	1545,30428	1553,04905	1553,36724	1552,97465	1524,52235
11/05/2023 16:00:47.57028	1	1	0	1	1	1	1	1	1524,30449	1552,85330	1545,30932	1553,05002	1553,36431	1552,97916	1524,53913
11/05/2023 16:00:47.57128	1	1	0	1	1	1	1	1	1524,29619	1552,85349	1545,30835	1553,04317	1553,36803	1552,97407	1524,54140
11/05/2023 16:00:47.57228	1	1	0	1	1	1	1	1	1524,28733	1552,84684	1545,30661	1553,04650	1553,36724	1552,97681	1524,52536
11/05/2023 16:00:47.57328	1	1	0	1	1	1	1	1	1524,30581	1552,85995	1545,30913	1553,04396	1553,36940	1552,97544	1524,53291
11/05/2023 16:00:47.57428	1	1	0	1	1	1	1	1	1524,29185	1552,85741	1545,30951	1553,04474	1553,36626	1552,97798	1524,52178
11/05/2023 16:00:47.57528	1	1	0	1	1	1	1	1	1524,29242	1552,85760	1545,30622	1553,05100	1553,36528	1552,98307	1524,52668
11/05/2023 16:00:47.57628	1	1	0	1	1	1	1	1	1524,29751	1552,84919	1545,30758	1553,04709	1553,36646	1552,98111	1524,52801
11/05/2023 16:00:47.57728	1	1	0	1	1	1	1	1	1524,30505	1552,85545	1545,30816	1553,04454	1553,36744	1552,97798	1524,53555
11/05/2023 16:00:47.57828	1	1	0	1	1	1	1	1	1524,29638	1552,85388	1545,30641	1553,04709	1553,36822	1552,97681	1524,53253
11/05/2023 16:00:47.57928	1	1	0	1	1	1	1	1	1524,30109	1552,84429	1545,30758	1553,04572	1553,36744	1552,97857	1524,52782
11/05/2023 16:00:47.58028	1	1	0	1	1	1	1	1	1524,30204	1552,84997	1545,30641	1553,04983	1553,36509	1552,98014	1524,53630
11/05/2023 16:00:47.58128	1	1	0	1	1	1	1	1	1524,29770	1552,86015	1545,30932	1553,04983	1553,36666	1552,97837	1524,53857
11/05/2023 16:00:47.58228	1	1	0	1	1	1	1	1	1524,29638	1552,85193	1545,30661	1553,04494	1553,36489	1552,97524	1524,52310
11/05/2023 16:00:47.58328	1	1	0	1	1	1	1	1	1524,30015	1552,85036	1545,30874	1553,04885	1553,36431	1552,97622	1524,53480
11/05/2023 16:00:47.58428	1	1	0	1	1	1	1	1	1524,30015	1552,85623	1545,30835	1553,04905	1553,36783	1552,97857	1524,54913
11/05/2023 16:00:47.58528	1	1	0	1	1	1	1	1	1524,29562	1552,85193	1545,30641	1553,04826	1553,36705	1552,97837	1524,52102
11/05/2023 16:00:47.58628	1	1	0	1	1	1	1	1	1524,29242	1552,85545	1545,30932	1553,04200	1553,36803	1552,97603	1524,52895
11/05/2023 16:00:47.58728	1	1	0	1	1	1	1	1	1524,29940	1552,85936	1545,30893	1553,04670	1553,36528	1552,97955	1524,54442
11/05/2023 16:00:47.58828	1	1	0	1	1	1	1	1	1524,28770	1552,85702	1545,30796	1553,04787	1553,36842	1552,98190	1524,52970
11/05/2023 16:00:47.58928	1	1	0	1	1	1	1	1	1524,29581	1552,84390	1545,30758	1553,04376	1553,36783	1552,97465	1524,52838
11/05/2023 16:00:47.59028	1	1	0	1	1	1	1	1	1524,30713	1552,85662	1545,30719	1553,04533	1553,36489	1552,98053	1524,53310
11/05/2023 16:00:47.59128	1	1	0	1	1	1	1	1	1524,28808	1552,85741	1545,30816	1553,04670	1553,36822	1552,97798	1524,53216
11/05/2023 16:00:47.59228	1	1	0	1	1	1	1	1	1524,28921	1552,85369	1545,30564	1553,04905	1553,36842	1552,98033	1524,51970
11/05/2023 16:00:47.59328	1	1	0	1	1	1	1	1	1524,29996	1552,84743	1545,30719	1553,04787	1553,37038	1552,97798	1524,53480
11/05/2023 16:00:47.59428	1	1	0	1	1	1	1	1	1524,29883	1552,85506	1545,30564	1553,04709	1553,36842	1552,97583	1524,54008
11/05/2023 16:00:47.59528	1	1	0	1	1	1	1	1	1524,29864	1552,85271	1545,30719	1553,04846	1553,36607	1552,98190	1524,53574
11/05/2023 16:00:47.59628	1	1	0	1	1	1	1	1	1524,30713	1552,84723	1545,30874	1553,04317	1553,36587	1552,97583	1524,52668
11/05/2023 16:00:47.59728	1	1	0	1	1	1	1	1	1524,29506	1552,85897	1545,30835	1553,05061	1553,36783	1552,97935	1524,54479
11/05/2023 16:00:47.59828	1	1	0	1	1	1	1	1	1524,28846	1552,85467	1545,30951	1553,05022	1553,36901	1552,98033	1524,53630
11/05/2023 16:00:47.59928	1	1	0	1	1	1	1	1	1524,29826	1552,84703	1545,30583	1553,04748	1553,36724	1552,97563	1524,52650
11/05/2023 16:00:47.60028	1	1	0	1	1	1	1	1	1524,30204	1552,86015	1545,30544	1553,04944	1553,36431	1552,98327	1524,53555
11/05/2023 16:00:47.60128	1	1	0	1	1	1	1	1	1524,29374	1552,86582	1545,31029	1553,04689	1553,36803	1552,97563	1524,53234
11/05/2023 16:00:47.60228	1	1	0	1	1	1	1	1	1524,29883	1552,84429	1545,30796	1553,04885	1553,36626	1552,97563	1524,52895
11/05/2023 16:00:47.60328	1	1	0	1	1	1	1	1	1524,30411	1552,86289	1545,30874	1553,04924	1553,36587	1552,97622	1524,53404
11/05/2023 16:00:47.60428	1	1	0	1	1	1	1	1	1524,29732	1552,86132	1545,30874	1553,04670	1553,36822	1552,97857	1524,54196
11/05/2023 16:00:47.60528	1	1	0	1	1	1	1	1	1524,28921	1552,85799	1545,30641	1553,04865	1553,36861	1552,97818	1524,52687
11/05/2023 16:00:47.60628	1	1	0	1	1	1	1	1	1524,30392	1552,85349	1545,30971	1553,04728	1553,36489	1552,97798	1524,52404
11/05/2023 16:00:47.60728	1	1	0	1	1	1	1	1	1524,30241	1552,86661	1545,30428	1553,05022	1553,36528	1552,97857	1524,54291
11/05/2023 16:00:47.60828	1	1	0	1	1	1	1	1	1524,30260	1552,84762	1545,30913	1553,04924	1553,36685	1552,97720	1524,53838
11/05/2023 16:00:47.60928	1	1	0	1	1	1	1	1	1524,29506	1552,85153	1545,30641	1553,04748	1553,36724	1552,97446	1524,52706
11/05/2023 16:00:47.61028	1	1	0	1	1	1	1	1	1524,30185	1552,85917	1545,30447	1553,04963	1553,36548	1552,98190	1524,53612
11/05/2023 16:00:47.61128	1	1	0	1	1	1	1	1	1524,29694	1552,85956	1545,31048	1553,04865	1553,37038	1552,97798	1524,53876
11/05/2023 16:00:47.61228	1	1	0	1	1	1	1	1	1524,29449	1552,85232	1545,30564	1553,04944	1553,36744	1552,98131	1524,53046
11/05/2023 16:00:47.61328	1	1	0	1	1	1	1	1	1524,30072	1552,85819	1545,30835	1553,04826	1553,36744	1552,98327	1524,53027
11/05/2023 16:00:47.61428	1	1	0	1	1	1	1	1	1524,29826	1552,86347	1545,30835	1553,04983	1553,36783	1552,97877	1524,53630
11/05/2023 16:00:47.61528	1	1	0	1	1	1	1	1	1524,29072	1552,85388	1545,30350	1553,04748	1553,36822	1552,97975	1524,53102
11/05/2023 16:00:47.61628	1	1	0	1	1	1	1	1	1524,30505	1552,86269	1545,30932	1553,04630	1553,36646	1552,97583	1524,52235
11/05/2023 16:00:47.61728	1	1	0	1	1	1	1	1	1524,29732	1552,84997	1545,30835	1553,04728	1553,36646	1552,97681	1524,53800
11/05/2023 16:00:47.61828	1	1	0	1	1	1	1	1	1524,28940	1552,85153	1545,30796	1553,04846	1553,36568	1552,97661	1524,54178
11/05/2023 16:00:47.61928	1	1	0	1	1	1	1	1	1524,29996	1552,84508	1545,30758	1553,04298	1553,36685	1552,97094	1524,52329
11/05/2023 16:00:47.62028	1	1	0	1	1	1	1	1	1524,30468	1552,85506	1545,30835	1553,04865	1553,36842	1552,97935	1524,54064
11/05/2023 16:00:47.62128	1	1	0	1	1	1	1	1	1524,29223	1552,85310	1545,30758	1553,04611	1553,36901	1552,97622	1524,53404
11/05/2023 16:00:47.62228	1	1	0	1	1	1	1	1	1524,29808	1552,84782	1545,30738	1553,04670	1553,36724	1552,97250	1524,53291
11/05/2023 16:00:47.62328	1	1	0	1	1	1	1	1	1524,30128	1552,85447	1545,31048	1553,04474	1553,36705	1552,97935	1524,52612
11/05/2023 16:00:47.62428	1	1	0	1	1	1	1	1	1524,30317	1552,85838	1545,30641	1553,04787	1553,36705	1552,97485	1524,54215
11/05/2023 16:00:47.62528	1	1	0	1	1	1	1	1	1524,28676	1552,85388	1545,30661	1553,04670	1553,36901	1552,97935	1524,53366
11/05/2023 16:00:47.62628	1	1	0	1	1	1	1	1	1524,29921	1552,86269	1545,30893	1553,04689	1553,36881	1552,97877	1524,53140
11/05/2023 16:00:47.62728	1	1	0	1	1	1	1	1	1524,29902	1552,85662	1545,30622	1553,04963	1553,36372	1552,98092	1524,53895
11/05/2023 16:00:47.62828	1	1	0	1	1	1	1	1	1524,29468	1552,85662	1545,30661	1553,05022	1553,36626	1552,98033	1524,53385
11/05/2023 16:00:47.62928	1	1	0	1	1	1	1	1	1524,30298	1552,85349	1545,30680	1553,04474	1553,36666	1552,97505	1524,53102
11/05/2023 16:00:47.63028	1	1	0	1	1	1	1	1	1524,30128	1552,86465	1545,30893	1553,04767	1553,36587	1552,97975	1524,53876
11/05/2023 16:00:47.63128	1	1	0	1	1	1	1	1	1524,29317	1552,84919	1545,30835	1553,04963	1553,36920	1552,97779	1524,53649
11/05/2023 16:00:47.63228	1	1	0	1	1	1	1	1	1524,29298	1552,85662	1545,30467	1553,04591	1553,36685	1552,97661	1524,52291
11/05/2023 16:00:47.63328	1	1	0	1	1	1	1	1	1524,30524	1552,86367	1545,30680	1553,04709	1553,36666	1552,97935	1524,53046
11/05/2023 16:00:47.63428	1	1	0	1	1	1	1	1	1524,29638	1552,85956	1545,30583	1553,04709	1553,36528	1552,97465	1524,54574
11/05/2023 16:00:47.63528	1	1	0	1	1	1	1	1	1524,29562	1552,84977	1545,30525	1553,05140	1553,36803	1552,98131	1524,52857
11/05/2023 16:00:47.63628	1	1	0	1	1	1	1	1	1524,30524	1552,84664	1545,30758	1553,04317	1553,36587	1552,97387	1524,52348
11/05/2023 16:00:47.63728	1	1	0	1	1	1	1	1	1524,30204	1552,85936	1545,30758	1553,04728	1553,36763	1552,98111	1524,54272
11/05/2023 16:00:47.63828	1	1	0	1	1	1	1	1	1524,29770	1552,85995	1545,30874	1553,05061	1553,36920	1552,97955	1524,54366
11/05/2023 16:00:47.63928	1	1	0	1	1	1	1	1	1524,29996	1552,85447	1545,30583	1553,04728	1553,36705	1552,97622	1524,51952
11/05/2023 16:00:47.64028	1	1	0	1	1	1	1	1	1524,29883	1552,86367	1545,30758	1553,04767	1553,36450	1552,98151	1524,53725
11/05/2023 16:00:47.64128	1	1	0	1	1	1	1	1	1524,30769	1552,86308	1545,30990	1553,04767	1553,36744	1552,97740	1524,53970
11/05/2023 16:00:47.64228	1	1	0	1	1	1	1	1	1524,29713	1552,84625	1545,30486	1553,05081	1553,36763	1552,97759	1524,52423
11/05/2023 16:00:47.64328	1	1	0	1	1	1	1	1	1524,30015	1552,85623	1545,30951	1553,04474	1553,36470	1552,97563	1524,53291
11/05/2023 16:00:47.64428	1	1	0	1	1	1	1	1	1524,30053	1552,86073	1545,30835	1553,04924	1553,36666	1552,97896	1524,53895
11/05/2023 16:00:47.64528	1	1	0	1	1	1	1	1	1524,29129	1552,84684	1545,30661	1553,04494	1553,36959	1552,97896	1524,53461
11/05/2023 16:00:47.64628	1	1	0	1	1	1	1	1	1524,30336	1552,84762	1545,30622	1553,04278	1553,36685	1552,97857	1524,53046
11/05/2023 16:00:47.64728	1	1	0	1	1	1	1	1	1524,30449	1552,86308	1545,30816	1553,05179	1553,36568	1552,97857	1524,53272
11/05/2023 16:00:47.64828	1	1	0	1	1	1	1	1	1524,29694	1552,85702	1545,30835	1553,04728	1553,36842	1552,98268	1524,52744
11/05/2023 16:00:47.64928	1	1	0	1	1	1	1	1	1524,30260	1552,85349	1545,30680	1553,04611	1553,36528	1552,97368	1524,52914
11/05/2023 16:00:47.65028	1	1	0	1	1	1	1	1	1524,30694	1552,86210	1545,30564	1553,05081	1553,36254	1552,98444	1524,53649
11/05/2023 16:00:47.65128	1	1	0	1	1	1	1	1	1524,29770	1552,86543	1545,30874	1553,04611	1553,36646	1552,97348	1524,53649
11/05/2023 16:00:47.65228	1	1	0	1	1	1	1	1	1524,29864	1552,84234	1545,30777	1553,04885	1553,36763	1552,97700	1524,53065
11/05/2023 16:00:47.65328	1	1	0	1	1	1	1	1	1524,30260	1552,85310	1545,30796	1553,04513	1553,36842	1552,97661	1524,53989
11/05/2023 16:00:47.65428	1	1	0	1	1	1	1	1	1524,29958	1552,85917	1545,30602	1553,04239	1553,36822	1552,97700	1524,53027
11/05/2023 16:00:47.65528	1	1	0	1	1	1	1	1	1524,29374	1552,85428	1545,30467	1553,05140	1553,36685	1552,98014	1524,53593
