65

Culture: pt-BR 
Date: 11/05/2023 16:02:09.11381

ENLIGHT Version: 1.13.0.0

Data Save Interval: 1
Timestamp Format: Full

Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
Timestamp	# CH 1	# CH 2	# CH 3	# CH 4	# CH 5	# CH 6	# CH 7	# CH 8
11/05/2023 16:02:23.79616	1	1	0	1	1	1	1	1	1524,29866	1552,85351	1545,30837	1553,04358	1553,36472	1552,97507	1524,51689
11/05/2023 16:02:23.79716	1	1	0	1	1	1	1	1	1524,30130	1552,84940	1545,30701	1553,04730	1553,36139	1552,98133	1524,54632
11/05/2023 16:02:23.79816	1	1	0	1	1	1	1	1	1524,29753	1552,86017	1545,30721	1553,04632	1553,36844	1552,97526	1524,54066
11/05/2023 16:02:23.79916	1	1	0	1	1	1	1	1	1524,29809	1552,84823	1545,30682	1553,04397	1553,36570	1552,97467	1524,52878
11/05/2023 16:02:23.80016	1	1	0	1	1	1	1	1	1524,30828	1552,85508	1545,30759	1553,04515	1553,36472	1552,97976	1524,53482
11/05/2023 16:02:23.80116	1	1	0	1	1	1	1	1	1524,30187	1552,86114	1545,30914	1553,04632	1553,36628	1552,97644	1524,52916
11/05/2023 16:02:23.80216	1	1	0	1	1	1	1	1	1524,29527	1552,84881	1545,30566	1553,04691	1553,36570	1552,97448	1524,53425
11/05/2023 16:02:23.80316	1	1	0	1	1	1	1	1	1524,29960	1552,85508	1545,31050	1553,04378	1553,36393	1552,97663	1524,54085
11/05/2023 16:02:23.80416	1	1	0	1	1	1	1	1	1524,30262	1552,85743	1545,30876	1553,04672	1553,36765	1552,97663	1524,54085
11/05/2023 16:02:23.80516	1	1	0	1	1	1	1	1	1524,28998	1552,84901	1545,30507	1553,04750	1553,36335	1552,97624	1524,53330
11/05/2023 16:02:23.80616	1	1	0	1	1	1	1	1	1524,30130	1552,84960	1545,30973	1553,04456	1553,36491	1552,97605	1524,53613
11/05/2023 16:02:23.80716	1	1	0	1	1	1	1	1	1524,30205	1552,86056	1545,30759	1553,04593	1553,36570	1552,97526	1524,53500
11/05/2023 16:02:23.80816	1	1	0	1	1	1	1	1	1524,28998	1552,85058	1545,30449	1553,04828	1553,36530	1552,97526	1524,53878
11/05/2023 16:02:23.80916	1	1	0	1	1	1	1	1	1524,30432	1552,85038	1545,31166	1553,04280	1553,36452	1552,97585	1524,52897
11/05/2023 16:02:23.81016	1	1	0	1	1	1	1	1	1524,30187	1552,85958	1545,30837	1553,04730	1553,36393	1552,97741	1524,54142
11/05/2023 16:02:23.81116	1	1	0	1	1	1	1	1	1524,29074	1552,85175	1545,30449	1553,04828	1553,36197	1552,97859	1524,53048
11/05/2023 16:02:23.81216	1	1	0	1	1	1	1	1	1524,30394	1552,84510	1545,30856	1553,04848	1553,36570	1552,97272	1524,53274
11/05/2023 16:02:23.81316	1	1	0	1	1	1	1	1	1524,30451	1552,85880	1545,31089	1553,04907	1553,36530	1552,97663	1524,53236
11/05/2023 16:02:23.81416	1	1	0	1	1	1	1	1	1524,28923	1552,85312	1545,30624	1553,04769	1553,36472	1552,97722	1524,54085
11/05/2023 16:02:23.81516	1	1	0	1	1	1	1	1	1524,29866	1552,84960	1545,30759	1553,04202	1553,36765	1552,97330	1524,53085
11/05/2023 16:02:23.81616	1	1	0	1	1	1	1	1	1524,30262	1552,86349	1545,30740	1553,04730	1553,36315	1552,97683	1524,55010
11/05/2023 16:02:23.81716	1	1	0	1	1	1	1	1	1524,29753	1552,85547	1545,30643	1553,04867	1553,36276	1552,97624	1524,52953
11/05/2023 16:02:23.81816	1	1	0	1	1	1	1	1	1524,30187	1552,84627	1545,30837	1553,04241	1553,36511	1552,97252	1524,52614
11/05/2023 16:02:23.81916	1	1	0	1	1	1	1	1	1524,30564	1552,85586	1545,30856	1553,04789	1553,36315	1552,97350	1524,53425
11/05/2023 16:02:23.82016	1	1	0	1	1	1	1	1	1524,29866	1552,85429	1545,30759	1553,04632	1553,36472	1552,97722	1524,52821
11/05/2023 16:02:23.82116	1	1	0	1	1	1	1	1	1524,29828	1552,85058	1545,30566	1553,04632	1553,36589	1552,97526	1524,52689
11/05/2023 16:02:23.82216	1	1	0	1	1	1	1	1	1524,30074	1552,86760	1545,30682	1553,04769	1553,36374	1552,98153	1524,54312
11/05/2023 16:02:23.82316	1	1	0	1	1	1	1	1	1524,30055	1552,85880	1545,30818	1553,04907	1553,36589	1552,97918	1524,53821
11/05/2023 16:02:23.82416	1	1	0	1	1	1	1	1	1524,29696	1552,84862	1545,30914	1553,04613	1553,36452	1552,97879	1524,52802
11/05/2023 16:02:23.82516	1	1	0	1	1	1	1	1	1524,30432	1552,85586	1545,30798	1553,04769	1553,35982	1552,97761	1524,53915
11/05/2023 16:02:23.82616	1	1	0	1	1	1	1	1	1524,30205	1552,85860	1545,30973	1553,04574	1553,36511	1552,97761	1524,53821
11/05/2023 16:02:23.82716	1	1	0	1	1	1	1	1	1524,29753	1552,84901	1545,30759	1553,04652	1553,36491	1552,97409	1524,52991
11/05/2023 16:02:23.82816	1	1	0	1	1	1	1	1	1524,30017	1552,85899	1545,31108	1553,04672	1553,36393	1552,97937	1524,53802
11/05/2023 16:02:23.82916	1	1	0	1	1	1	1	1	1524,29696	1552,85664	1545,30818	1553,04691	1553,36256	1552,97644	1524,53425
11/05/2023 16:02:23.83016	1	1	0	1	1	1	1	1	1524,29319	1552,85469	1545,30701	1553,04848	1553,36668	1552,97859	1524,53274
11/05/2023 16:02:23.83116	1	1	0	1	1	1	1	1	1524,30187	1552,85762	1545,30953	1553,04652	1553,36628	1552,98016	1524,54142
11/05/2023 16:02:23.83216	1	1	0	1	1	1	1	1	1524,30771	1552,85195	1545,30759	1553,04672	1553,36393	1552,97683	1524,55066
11/05/2023 16:02:23.83316	1	1	0	1	1	1	1	1	1524,30055	1552,84392	1545,30934	1553,04926	1553,36530	1552,97624	1524,52501
11/05/2023 16:02:23.83416	1	1	0	1	1	1	1	1	1524,30092	1552,85547	1545,30934	1553,04397	1553,36100	1552,97741	1524,53236
11/05/2023 16:02:23.83516	1	1	0	1	1	1	1	1	1524,29696	1552,85429	1545,30604	1553,04672	1553,36335	1552,97624	1524,53934
11/05/2023 16:02:23.83616	1	1	0	1	1	1	1	1	1524,28848	1552,85527	1545,30759	1553,04809	1553,36374	1552,98094	1524,53368
11/05/2023 16:02:23.83716	1	1	0	1	1	1	1	1	1524,29998	1552,84353	1545,30779	1553,04417	1553,36707	1552,97546	1524,53632
11/05/2023 16:02:23.83816	1	1	0	1	1	1	1	1	1524,30451	1552,85997	1545,30837	1553,04672	1553,36276	1552,97761	1524,55104
11/05/2023 16:02:23.83916	1	1	0	1	1	1	1	1	1524,29564	1552,85997	1545,30779	1553,05122	1553,36217	1552,98016	1524,53915
11/05/2023 16:02:23.84016	1	1	0	1	1	1	1	1	1524,30319	1552,85292	1545,30934	1553,04750	1553,36746	1552,97741	1524,53236
11/05/2023 16:02:23.84116	1	1	0	1	1	1	1	1	1524,29753	1552,85860	1545,30527	1553,04691	1553,36315	1552,97761	1524,53934
11/05/2023 16:02:23.84216	1	1	0	1	1	1	1	1	1524,29187	1552,85410	1545,30837	1553,04515	1553,36668	1552,97605	1524,52916
11/05/2023 16:02:23.84316	1	1	0	1	1	1	1	1	1524,29885	1552,84979	1545,30759	1553,04672	1553,36609	1552,97370	1524,53576
11/05/2023 16:02:23.84416	1	1	0	1	1	1	1	1	1524,30771	1552,85978	1545,30411	1553,05337	1553,36452	1552,97448	1524,53783
11/05/2023 16:02:23.84516	1	1	0	1	1	1	1	1	1524,29489	1552,85292	1545,30837	1553,04926	1553,36609	1552,98016	1524,53670
11/05/2023 16:02:23.84616	1	1	0	1	1	1	1	1	1524,30017	1552,84940	1545,30914	1553,04495	1553,36824	1552,97839	1524,51576
11/05/2023 16:02:23.84716	1	1	0	1	1	1	1	1	1524,30451	1552,85958	1545,30624	1553,05102	1553,36276	1552,98113	1524,53972
11/05/2023 16:02:23.84816	1	1	0	1	1	1	1	1	1524,29621	1552,85899	1545,30934	1553,04789	1553,36511	1552,97879	1524,54368
11/05/2023 16:02:23.84916	1	1	0	1	1	1	1	1	1524,30507	1552,84823	1545,30740	1553,04867	1553,36491	1552,97526	1524,52199
11/05/2023 16:02:23.85016	1	1	0	1	1	1	1	1	1524,30451	1552,85429	1545,30779	1553,05102	1553,36668	1552,98231	1524,53651
11/05/2023 16:02:23.85116	1	1	0	1	1	1	1	1	1524,29866	1552,85234	1545,31011	1553,04711	1553,36393	1552,97859	1524,53708
11/05/2023 16:02:23.85216	1	1	0	1	1	1	1	1	1524,29753	1552,84470	1545,30740	1553,04202	1553,36824	1552,96919	1524,52519
11/05/2023 16:02:23.85316	1	1	0	1	1	1	1	1	1524,30187	1552,84979	1545,30798	1553,04437	1553,36530	1552,97859	1524,53708
11/05/2023 16:02:23.85416	1	1	0	1	1	1	1	1	1524,29809	1552,85527	1545,30856	1553,04828	1553,36570	1552,97761	1524,53783
11/05/2023 16:02:23.85516	1	1	0	1	1	1	1	1	1524,30130	1552,85018	1545,30197	1553,04574	1553,36491	1552,97154	1524,52576
11/05/2023 16:02:23.85616	1	1	0	1	1	1	1	1	1524,30696	1552,85077	1545,30934	1553,04769	1553,36452	1552,97839	1524,53689
11/05/2023 16:02:23.85716	1	1	0	1	1	1	1	1	1524,29696	1552,84725	1545,30876	1553,04711	1553,36648	1552,97722	1524,53746
11/05/2023 16:02:23.85816	1	1	0	1	1	1	1	1	1524,29112	1552,84999	1545,30372	1553,04867	1553,36589	1552,97487	1524,52406
11/05/2023 16:02:23.85916	1	1	0	1	1	1	1	1	1524,30583	1552,86193	1545,31070	1553,04672	1553,36432	1552,98368	1524,53293
11/05/2023 16:02:23.86016	1	1	0	1	1	1	1	1	1524,29828	1552,85919	1545,30953	1553,04574	1553,36315	1552,97389	1524,54576
11/05/2023 16:02:23.86116	1	1	0	1	1	1	1	1	1524,29376	1552,85449	1545,30546	1553,05102	1553,36511	1552,98016	1524,52840
11/05/2023 16:02:23.86216	1	1	0	1	1	1	1	1	1524,30262	1552,85566	1545,30818	1553,04769	1553,36139	1552,97859	1524,53217
11/05/2023 16:02:23.86316	1	1	0	1	1	1	1	1	1524,30187	1552,86252	1545,30643	1553,05043	1553,36217	1552,97683	1524,54330
11/05/2023 16:02:23.86416	1	1	0	1	1	1	1	1	1524,29621	1552,84920	1545,30469	1553,04828	1553,36335	1552,97663	1524,54010
11/05/2023 16:02:23.86516	1	1	0	1	1	1	1	1	1524,29941	1552,85312	1545,30876	1553,04319	1553,36393	1552,97526	1524,54010
11/05/2023 16:02:23.86616	1	1	0	1	1	1	1	1	1524,30262	1552,86232	1545,30759	1553,04985	1553,36393	1552,98192	1524,55236
11/05/2023 16:02:23.86716	1	1	0	1	1	1	1	1	1524,29244	1552,85743	1545,30895	1553,04867	1553,36413	1552,97898	1524,53463
11/05/2023 16:02:23.86816	1	1	0	1	1	1	1	1	1524,30017	1552,85429	1545,30759	1553,04476	1553,36472	1552,97448	1524,53104
11/05/2023 16:02:23.86916	1	1	0	1	1	1	1	1	1524,30187	1552,86349	1545,30546	1553,04789	1553,36315	1552,97624	1524,54594
11/05/2023 16:02:23.87016	1	1	0	1	1	1	1	1	1524,29602	1552,85077	1545,31147	1553,04574	1553,36628	1552,97311	1524,53425
11/05/2023 16:02:23.87116	1	1	0	1	1	1	1	1	1524,30205	1552,84588	1545,30566	1553,04300	1553,36354	1552,97624	1524,52651
11/05/2023 16:02:23.87216	1	1	0	1	1	1	1	1	1524,30375	1552,85840	1545,30643	1553,04672	1553,36452	1552,98192	1524,53689
11/05/2023 16:02:23.87316	1	1	0	1	1	1	1	1	1524,28867	1552,85527	1545,30992	1553,04378	1553,36765	1552,97115	1524,54406
11/05/2023 16:02:23.87416	1	1	0	1	1	1	1	1	1524,30130	1552,85038	1545,30682	1553,04554	1553,36668	1552,97507	1524,52802
11/05/2023 16:02:23.87516	1	1	0	1	1	1	1	1	1524,30187	1552,85605	1545,31031	1553,04965	1553,36746	1552,97859	1524,54161
11/05/2023 16:02:23.87616	1	1	0	1	1	1	1	1	1524,29809	1552,85351	1545,30856	1553,04828	1553,36354	1552,97624	1524,53727
11/05/2023 16:02:23.87716	1	1	0	1	1	1	1	1	1524,30281	1552,84940	1545,30662	1553,04632	1553,36374	1552,97311	1524,53387
11/05/2023 16:02:23.87816	1	1	0	1	1	1	1	1	1524,31073	1552,85469	1545,30759	1553,04848	1553,36413	1552,97683	1524,53783
11/05/2023 16:02:23.87916	1	1	0	1	1	1	1	1	1524,30187	1552,85195	1545,31031	1553,04769	1553,36256	1552,97448	1524,54085
11/05/2023 16:02:23.88016	1	1	0	1	1	1	1	1	1524,29602	1552,84705	1545,30779	1553,04809	1553,36805	1552,97761	1524,53029
11/05/2023 16:02:23.88116	1	1	0	1	1	1	1	1	1524,30752	1552,85743	1545,30837	1553,04750	1553,36472	1552,97624	1524,53330
11/05/2023 16:02:23.88216	1	1	0	1	1	1	1	1	1524,29696	1552,86447	1545,30682	1553,04809	1553,36726	1552,97624	1524,53972
11/05/2023 16:02:23.88316	1	1	0	1	1	1	1	1	1524,29376	1552,84470	1545,30585	1553,04417	1553,36315	1552,97937	1524,53161
11/05/2023 16:02:23.88416	1	1	0	1	1	1	1	1	1524,29885	1552,85703	1545,31031	1553,04417	1553,36589	1552,97624	1524,53651
11/05/2023 16:02:23.88516	1	1	0	1	1	1	1	1	1524,30319	1552,86134	1545,30662	1553,04809	1553,36217	1552,97311	1524,53764
11/05/2023 16:02:23.88616	1	1	0	1	1	1	1	1	1524,29187	1552,84842	1545,30721	1553,04926	1553,36413	1552,98016	1524,53010
11/05/2023 16:02:23.88716	1	1	0	1	1	1	1	1	1524,29885	1552,84490	1545,30818	1553,04241	1553,36707	1552,97311	1524,53953
11/05/2023 16:02:23.88816	1	1	0	1	1	1	1	1	1524,29319	1552,85214	1545,30856	1553,04730	1553,36178	1552,97663	1524,53991
11/05/2023 16:02:23.88916	1	1	0	1	1	1	1	1	1524,28923	1552,85234	1545,30643	1553,04926	1553,36472	1552,97898	1524,53312
11/05/2023 16:02:23.89016	1	1	0	1	1	1	1	1	1524,30337	1552,85273	1545,31128	1553,04593	1553,36432	1552,97605	1524,53066
11/05/2023 16:02:23.89116	1	1	0	1	1	1	1	1	1524,30262	1552,85214	1545,30759	1553,05043	1553,36178	1552,97722	1524,53972
11/05/2023 16:02:23.89216	1	1	0	1	1	1	1	1	1524,29206	1552,84470	1545,30546	1553,04907	1553,36472	1552,97781	1524,53896
11/05/2023 16:02:23.89316	1	1	0	1	1	1	1	1	1524,30149	1552,85625	1545,30798	1553,04319	1553,36472	1552,97526	1524,52916
11/05/2023 16:02:23.89416	1	1	0	1	1	1	1	1	1524,29508	1552,86995	1545,30856	1553,05024	1553,36335	1552,98113	1524,53689
11/05/2023 16:02:23.89516	1	1	0	1	1	1	1	1	1524,29244	1552,85821	1545,30798	1553,04965	1553,36472	1552,98113	1524,54123
11/05/2023 16:02:23.89616	1	1	0	1	1	1	1	1	1524,30319	1552,85723	1545,30759	1553,04378	1553,36824	1552,97565	1524,52218
11/05/2023 16:02:23.89716	1	1	0	1	1	1	1	1	1524,29998	1552,86056	1545,30701	1553,05122	1553,36374	1552,97976	1524,53482
11/05/2023 16:02:23.89816	1	1	0	1	1	1	1	1	1524,29244	1552,85429	1545,30566	1553,04632	1553,36335	1552,97918	1524,53953
11/05/2023 16:02:23.89916	1	1	0	1	1	1	1	1	1524,29885	1552,85743	1545,30759	1553,04280	1553,36530	1552,97507	1524,52067
11/05/2023 16:02:23.90016	1	1	0	1	1	1	1	1	1524,30243	1552,85586	1545,30856	1553,04437	1553,36315	1552,97644	1524,54594
11/05/2023 16:02:23.90116	1	1	0	1	1	1	1	1	1524,28998	1552,84686	1545,30488	1553,04769	1553,36178	1552,97761	1524,53557
11/05/2023 16:02:23.90216	1	1	0	1	1	1	1	1	1524,29753	1552,85116	1545,30682	1553,04515	1553,36335	1552,97781	1524,53595
11/05/2023 16:02:23.90316	1	1	0	1	1	1	1	1	1524,29640	1552,86428	1545,30934	1553,04476	1553,36589	1552,97487	1524,53670
11/05/2023 16:02:23.90416	1	1	0	1	1	1	1	1	1524,29055	1552,84588	1545,30314	1553,04437	1553,36432	1552,97428	1524,52651
11/05/2023 16:02:23.90516	1	1	0	1	1	1	1	1	1524,30507	1552,85743	1545,30701	1553,04789	1553,36178	1552,97976	1524,53991
11/05/2023 16:02:23.90616	1	1	0	1	1	1	1	1	1524,30149	1552,85429	1545,30759	1553,04828	1553,36648	1552,97781	1524,54444
11/05/2023 16:02:23.90716	1	1	0	1	1	1	1	1	1524,29809	1552,85919	1545,30721	1553,04887	1553,36707	1552,97839	1524,53802
11/05/2023 16:02:23.90816	1	1	0	1	1	1	1	1	1524,30074	1552,86075	1545,30953	1553,04926	1553,36805	1552,97898	1524,53783
11/05/2023 16:02:23.90916	1	1	0	1	1	1	1	1	1524,29376	1552,85527	1545,31050	1553,04632	1553,36707	1552,97702	1524,53632
11/05/2023 16:02:23.91016	1	1	0	1	1	1	1	1	1524,29998	1552,84686	1545,30662	1553,04495	1553,36374	1552,97272	1524,52878
11/05/2023 16:02:23.91116	1	1	0	1	1	1	1	1	1524,30319	1552,86056	1545,30759	1553,04711	1553,36100	1552,97741	1524,54576
11/05/2023 16:02:23.91216	1	1	0	1	1	1	1	1	1524,29376	1552,85175	1545,30701	1553,04711	1553,36197	1552,97663	1524,54255
11/05/2023 16:02:23.91316	1	1	0	1	1	1	1	1	1524,30074	1552,85332	1545,31031	1553,04437	1553,36570	1552,97448	1524,53934
11/05/2023 16:02:23.91416	1	1	0	1	1	1	1	1	1524,30130	1552,85175	1545,30759	1553,05102	1553,36393	1552,97722	1524,53293
11/05/2023 16:02:23.91516	1	1	0	1	1	1	1	1	1524,29432	1552,85234	1545,30721	1553,04907	1553,36393	1552,97918	1524,53482
11/05/2023 16:02:23.91616	1	1	0	1	1	1	1	1	1524,30319	1552,85292	1545,30682	1553,04613	1553,36472	1552,97370	1524,52991
11/05/2023 16:02:23.91716	1	1	0	1	1	1	1	1	1524,30055	1552,84588	1545,30798	1553,04378	1553,36393	1552,97467	1524,54934
11/05/2023 16:02:23.91816	1	1	0	1	1	1	1	1	1524,29753	1552,85508	1545,30662	1553,04828	1553,36530	1552,97585	1524,53142
11/05/2023 16:02:23.91916	1	1	0	1	1	1	1	1	1524,30319	1552,86095	1545,30740	1553,04456	1553,36668	1552,97839	1524,54104
11/05/2023 16:02:23.92016	1	1	0	1	1	1	1	1	1524,29885	1552,85312	1545,30759	1553,04632	1553,36844	1552,97859	1524,54047
11/05/2023 16:02:23.92116	1	1	0	1	1	1	1	1	1524,29432	1552,84862	1545,30895	1553,04730	1553,36707	1552,97546	1524,52651
11/05/2023 16:02:23.92216	1	1	0	1	1	1	1	1	1524,30055	1552,85860	1545,30759	1553,04789	1553,36237	1552,97976	1524,53463
11/05/2023 16:02:23.92316	1	1	0	1	1	1	1	1	1524,29432	1552,85273	1545,30740	1553,04672	1553,36687	1552,97976	1524,52576
11/05/2023 16:02:23.92416	1	1	0	1	1	1	1	1	1524,30130	1552,84920	1545,30973	1553,04632	1553,36589	1552,97585	1524,52821
11/05/2023 16:02:23.92516	1	1	0	1	1	1	1	1	1524,29960	1552,86291	1545,30682	1553,05063	1553,36511	1552,97879	1524,53878
11/05/2023 16:02:23.92616	1	1	0	1	1	1	1	1	1524,29376	1552,84607	1545,30837	1553,04730	1553,36707	1552,97487	1524,53463
11/05/2023 16:02:23.92716	1	1	0	1	1	1	1	1	1524,30375	1552,85136	1545,30973	1553,04730	1553,36707	1552,97741	1524,53595
11/05/2023 16:02:23.92816	1	1	0	1	1	1	1	1	1524,29696	1552,85743	1545,30856	1553,04691	1553,36491	1552,97683	1524,53727
11/05/2023 16:02:23.92916	1	1	0	1	1	1	1	1	1524,29112	1552,85038	1545,30662	1553,04809	1553,36530	1552,97761	1524,53066
11/05/2023 16:02:23.93016	1	1	0	1	1	1	1	1	1524,30451	1552,84999	1545,30585	1553,04789	1553,36178	1552,97957	1524,53123
11/05/2023 16:02:23.93116	1	1	0	1	1	1	1	1	1524,29677	1552,86095	1545,30837	1553,04887	1553,36726	1552,97741	1524,54312
11/05/2023 16:02:23.93216	1	1	0	1	1	1	1	1	1524,29564	1552,84940	1545,30662	1553,04613	1553,36785	1552,97683	1524,53576
11/05/2023 16:02:23.93316	1	1	0	1	1	1	1	1	1524,30432	1552,86252	1545,30585	1553,04574	1553,36100	1552,97683	1524,53048
11/05/2023 16:02:23.93416	1	1	0	1	1	1	1	1	1524,28923	1552,85469	1545,30759	1553,04535	1553,36687	1552,97800	1524,54840
11/05/2023 16:02:23.93516	1	1	0	1	1	1	1	1	1524,29998	1552,85175	1545,30740	1553,04691	1553,36805	1552,97095	1524,52670
11/05/2023 16:02:23.93616	1	1	0	1	1	1	1	1	1524,30658	1552,86232	1545,30876	1553,05122	1553,36197	1552,97800	1524,54557
11/05/2023 16:02:23.93716	1	1	0	1	1	1	1	1	1524,29319	1552,85097	1545,30837	1553,04926	1553,36432	1552,97800	1524,54557
11/05/2023 16:02:23.93816	1	1	0	1	1	1	1	1	1524,29376	1552,84960	1545,30818	1553,04672	1553,36687	1552,97409	1524,53104
11/05/2023 16:02:23.93916	1	1	0	1	1	1	1	1	1524,30187	1552,85840	1545,30798	1553,04339	1553,36570	1552,97624	1524,54217
11/05/2023 16:02:23.94016	1	1	0	1	1	1	1	1	1524,29055	1552,84001	1545,30624	1553,04554	1553,36491	1552,97741	1524,53123
11/05/2023 16:02:23.94116	1	1	0	1	1	1	1	1	1524,30507	1552,85429	1545,31186	1553,04476	1553,36609	1552,97252	1524,53048
11/05/2023 16:02:23.94216	1	1	0	1	1	1	1	1	1524,29885	1552,85664	1545,30837	1553,04574	1553,36413	1552,97683	1524,53878
11/05/2023 16:02:23.94316	1	1	0	1	1	1	1	1	1524,29112	1552,85136	1545,30469	1553,05141	1553,36237	1552,97781	1524,52821
11/05/2023 16:02:23.94416	1	1	0	1	1	1	1	1	1524,30941	1552,85958	1545,30740	1553,04828	1553,36726	1552,97526	1524,53953
11/05/2023 16:02:23.94516	1	1	0	1	1	1	1	1	1524,29508	1552,85840	1545,30856	1553,04730	1553,36139	1552,97683	1524,53651
11/05/2023 16:02:23.94616	1	1	0	1	1	1	1	1	1524,29112	1552,85645	1545,30779	1553,04672	1553,36589	1552,97487	1524,52557
11/05/2023 16:02:23.94716	1	1	0	1	1	1	1	1	1524,30526	1552,86604	1545,30759	1553,04632	1553,36393	1552,97918	1524,54557
11/05/2023 16:02:23.94816	1	1	0	1	1	1	1	1	1524,29809	1552,86017	1545,31147	1553,04848	1553,36550	1552,97839	1524,53878
11/05/2023 16:02:23.94916	1	1	0	1	1	1	1	1	1524,29508	1552,84666	1545,30469	1553,04613	1553,36589	1552,96959	1524,52783
11/05/2023 16:02:23.95016	1	1	0	1	1	1	1	1	1524,29998	1552,86075	1545,31031	1553,04750	1553,36080	1552,97898	1524,54462
11/05/2023 16:02:23.95116	1	1	0	1	1	1	1	1	1524,29640	1552,85703	1545,30721	1553,04593	1553,36472	1552,97644	1524,53896
11/05/2023 16:02:23.95216	1	1	0	1	1	1	1	1	1524,30130	1552,85273	1545,30624	1553,04711	1553,36609	1552,97683	1524,52331
11/05/2023 16:02:23.95316	1	1	0	1	1	1	1	1	1524,29979	1552,85625	1545,30624	1553,04769	1553,36139	1552,97976	1524,53236
11/05/2023 16:02:23.95416	1	1	0	1	1	1	1	1	1524,29828	1552,85586	1545,30566	1553,04769	1553,36315	1552,97898	1524,53934
11/05/2023 16:02:23.95516	1	1	0	1	1	1	1	1	1524,29753	1552,85332	1545,30779	1553,04574	1553,36511	1552,97644	1524,53274
11/05/2023 16:02:23.95616	1	1	0	1	1	1	1	1	1524,30130	1552,85821	1545,30876	1553,04711	1553,36589	1552,97976	1524,54745
11/05/2023 16:02:23.95716	1	1	0	1	1	1	1	1	1524,28791	1552,84607	1545,30566	1553,04985	1553,36511	1552,97937	1524,52859
11/05/2023 16:02:23.95816	1	1	0	1	1	1	1	1	1524,30752	1552,85743	1545,30856	1553,04182	1553,36432	1552,97565	1524,53066
11/05/2023 16:02:23.95916	1	1	0	1	1	1	1	1	1524,29998	1552,85429	1545,30876	1553,04769	1553,36648	1552,97722	1524,54632
11/05/2023 16:02:23.96016	1	1	0	1	1	1	1	1	1524,30187	1552,85547	1545,30527	1553,05122	1553,36491	1552,97918	1524,53632
11/05/2023 16:02:23.96116	1	1	0	1	1	1	1	1	1524,30451	1552,85880	1545,30759	1553,04554	1553,36413	1552,97820	1524,53878
11/05/2023 16:02:23.96216	1	1	0	1	1	1	1	1	1524,29885	1552,85586	1545,30701	1553,04828	1553,36511	1552,97507	1524,52802
11/05/2023 16:02:23.96316	1	1	0	1	1	1	1	1	1524,29489	1552,84196	1545,30662	1553,04926	1553,36217	1552,97311	1524,53217
11/05/2023 16:02:23.96416	1	1	0	1	1	1	1	1	1524,30319	1552,86252	1545,30604	1553,04730	1553,36237	1552,97918	1524,53142
11/05/2023 16:02:23.96516	1	1	0	1	1	1	1	1	1524,29564	1552,86702	1545,30934	1553,04926	1553,36961	1552,98172	1524,53670
11/05/2023 16:02:23.96616	1	1	0	1	1	1	1	1	1524,30055	1552,85527	1545,30469	1553,04691	1553,36903	1552,97448	1524,52331
11/05/2023 16:02:23.96716	1	1	0	1	1	1	1	1	1524,29923	1552,86114	1545,30895	1553,04907	1553,36491	1552,97937	1524,53896
11/05/2023 16:02:23.96816	1	1	0	1	1	1	1	1	1524,29432	1552,85351	1545,30818	1553,04417	1553,36335	1552,97761	1524,53764
11/05/2023 16:02:23.96916	1	1	0	1	1	1	1	1	1524,30337	1552,84784	1545,30566	1553,04339	1553,36472	1552,97585	1524,53613
11/05/2023 16:02:23.97016	1	1	0	1	1	1	1	1	1524,29640	1552,87113	1545,30546	1553,04965	1553,36335	1552,98035	1524,52859
11/05/2023 16:02:23.97116	1	1	0	1	1	1	1	1	1524,29904	1552,84979	1545,30507	1553,04809	1553,36413	1552,98016	1524,53727
11/05/2023 16:02:23.97216	1	1	0	1	1	1	1	1	1524,30771	1552,85860	1545,31244	1553,04437	1553,36628	1552,97507	1524,53142
11/05/2023 16:02:23.97316	1	1	0	1	1	1	1	1	1524,30243	1552,85547	1545,30856	1553,04867	1553,36472	1552,97820	1524,54708
11/05/2023 16:02:23.97416	1	1	0	1	1	1	1	1	1524,28923	1552,84881	1545,30604	1553,04750	1553,36550	1552,97839	1524,53482
