11/05/2023 16:03:37.00825	1	1	0	1	1	1	1	1	1524,30376	1552,85547	1545,30663	1553,04281	1553,36668	1552,98349	1524,53029
11/05/2023 16:03:37.00925	1	1	0	1	1	1	1	1	1524,30583	1552,85978	1545,30973	1553,05162	1553,36374	1552,98878	1524,53897
11/05/2023 16:03:37.01025	1	1	0	1	1	1	1	1	1524,29508	1552,85508	1545,30993	1553,04613	1553,36590	1552,98643	1524,53954
11/05/2023 16:03:37.01125	1	1	0	1	1	1	1	1	1524,30451	1552,85078	1545,31031	1553,04496	1553,36629	1552,97957	1524,54029
11/05/2023 16:03:37.01225	1	1	0	1	1	1	1	1	1524,31092	1552,85234	1545,31090	1553,04692	1553,36492	1552,98408	1524,54123
11/05/2023 16:03:37.01325	1	1	0	1	1	1	1	1	1524,29376	1552,84177	1545,30838	1553,04574	1553,36766	1552,98349	1524,53482
11/05/2023 16:03:37.01425	1	1	0	1	1	1	1	1	1524,30074	1552,84901	1545,31264	1553,04613	1553,36864	1552,98094	1524,52954
11/05/2023 16:03:37.01525	1	1	0	1	1	1	1	1	1524,30187	1552,85293	1545,31090	1553,04418	1553,36805	1552,98545	1524,54916
11/05/2023 16:03:37.01625	1	1	0	1	1	1	1	1	1524,29621	1552,84588	1545,30624	1553,04653	1553,36805	1552,97840	1524,53633
11/05/2023 16:03:37.01725	1	1	0	1	1	1	1	1	1524,30112	1552,84588	1545,30896	1553,04476	1553,36923	1552,98271	1524,54142
11/05/2023 16:03:37.01825	1	1	0	1	1	1	1	1	1524,29244	1552,85528	1545,30915	1553,04241	1553,36629	1552,97899	1524,54029
11/05/2023 16:03:37.01925	1	1	0	1	1	1	1	1	1524,29697	1552,85156	1545,30838	1553,04476	1553,36531	1552,98016	1524,53029
11/05/2023 16:03:37.02025	1	1	0	1	1	1	1	1	1524,29188	1552,85508	1545,30973	1553,04966	1553,36844	1552,98506	1524,54369
11/05/2023 16:03:37.02125	1	1	0	1	1	1	1	1	1524,29640	1552,85078	1545,30934	1553,04770	1553,36707	1552,98486	1524,53859
11/05/2023 16:03:37.02225	1	1	0	1	1	1	1	1	1524,29320	1552,84980	1545,30915	1553,03987	1553,36942	1552,98075	1524,52614
11/05/2023 16:03:37.02325	1	1	0	1	1	1	1	1	1524,30187	1552,85528	1545,30973	1553,04809	1553,36629	1552,98545	1524,53972
11/05/2023 16:03:37.02425	1	1	0	1	1	1	1	1	1524,28810	1552,85176	1545,30876	1553,04848	1553,36805	1552,98545	1524,53991
11/05/2023 16:03:37.02525	1	1	0	1	1	1	1	1	1524,29829	1552,85586	1545,30993	1553,04418	1553,36649	1552,98075	1524,54406
11/05/2023 16:03:37.02625	1	1	0	1	1	1	1	1	1524,30621	1552,85978	1545,31012	1553,04692	1553,36825	1552,98232	1524,53331
11/05/2023 16:03:37.02725	1	1	0	1	1	1	1	1	1524,29357	1552,85097	1545,30857	1553,04692	1553,36688	1552,98329	1524,52822
11/05/2023 16:03:37.02825	1	1	0	1	1	1	1	1	1524,30055	1552,86585	1545,30838	1553,04790	1553,36884	1552,98564	1524,52973
11/05/2023 16:03:37.02925	1	1	0	1	1	1	1	1	1524,29885	1552,86174	1545,30857	1553,04829	1553,36707	1552,98232	1524,54274
11/05/2023 16:03:37.03025	1	1	0	1	1	1	1	1	1524,29320	1552,85254	1545,30760	1553,04790	1553,36903	1552,98075	1524,53086
11/05/2023 16:03:37.03125	1	1	0	1	1	1	1	1	1524,29772	1552,85665	1545,31070	1553,04731	1553,36570	1552,98564	1524,52992
11/05/2023 16:03:37.03225	1	1	0	1	1	1	1	1	1524,29829	1552,85821	1545,30896	1553,04711	1553,36981	1552,98427	1524,54482
11/05/2023 16:03:37.03325	1	1	0	1	1	1	1	1	1524,29452	1552,84667	1545,31031	1553,04378	1553,36923	1552,98173	1524,52822
11/05/2023 16:03:37.03425	1	1	0	1	1	1	1	1	1524,30395	1552,85724	1545,30838	1553,04770	1553,36257	1552,98408	1524,54425
11/05/2023 16:03:37.03525	1	1	0	1	1	1	1	1	1524,29244	1552,84530	1545,30818	1553,04633	1553,36590	1552,98427	1524,52973
11/05/2023 16:03:37.03625	1	1	0	1	1	1	1	1	1524,29885	1552,85019	1545,30838	1553,04183	1553,36766	1552,97957	1524,52897
11/05/2023 16:03:37.03725	1	1	0	1	1	1	1	1	1524,30376	1552,86722	1545,30760	1553,04633	1553,36394	1552,98564	1524,54123
11/05/2023 16:03:37.03825	1	1	0	1	1	1	1	1	1524,29056	1552,85802	1545,30547	1553,04927	1553,36472	1552,98603	1524,53520
11/05/2023 16:03:37.03925	1	1	0	1	1	1	1	1	1524,30583	1552,85332	1545,31128	1553,04496	1553,36825	1552,98232	1524,52199
11/05/2023 16:03:37.04025	1	1	0	1	1	1	1	1	1524,29961	1552,85371	1545,31051	1553,04966	1553,36786	1552,98232	1524,54444
11/05/2023 16:03:37.04125	1	1	0	1	1	1	1	1	1524,29791	1552,85332	1545,30547	1553,04692	1553,36746	1552,98290	1524,53180
11/05/2023 16:03:37.04225	1	1	0	1	1	1	1	1	1524,30149	1552,85606	1545,31206	1553,04672	1553,36492	1552,98251	1524,53784
11/05/2023 16:03:37.04325	1	1	0	1	1	1	1	1	1524,29942	1552,86409	1545,30896	1553,04516	1553,36884	1552,98525	1524,53972
11/05/2023 16:03:37.04425	1	1	0	1	1	1	1	1	1524,29508	1552,84882	1545,30721	1553,04378	1553,36629	1552,98036	1524,52407
11/05/2023 16:03:37.04525	1	1	0	1	1	1	1	1	1524,30017	1552,86350	1545,30760	1553,04790	1553,36649	1552,98584	1524,53784
11/05/2023 16:03:37.04625	1	1	0	1	1	1	1	1	1524,28924	1552,85195	1545,31148	1553,04731	1553,36903	1552,98329	1524,53803
11/05/2023 16:03:37.04725	1	1	0	1	1	1	1	1	1524,29376	1552,84549	1545,30993	1553,04143	1553,36707	1552,97742	1524,52237
11/05/2023 16:03:37.04825	1	1	0	1	1	1	1	1	1524,30376	1552,84862	1545,30741	1553,04888	1553,36257	1552,98447	1524,54482
11/05/2023 16:03:37.04925	1	1	0	1	1	1	1	1	1524,29376	1552,85508	1545,31206	1553,04378	1553,36786	1552,98036	1524,53426
11/05/2023 16:03:37.05025	1	1	0	1	1	1	1	1	1524,29565	1552,85195	1545,31031	1553,04378	1553,36629	1552,97899	1524,53256
11/05/2023 16:03:37.05125	1	1	0	1	1	1	1	1	1524,30451	1552,85450	1545,30934	1553,04790	1553,36786	1552,98584	1524,54312
11/05/2023 16:03:37.05225	1	1	0	1	1	1	1	1	1524,28810	1552,85508	1545,30799	1553,04672	1553,36590	1552,98584	1524,53954
11/05/2023 16:03:37.05325	1	1	0	1	1	1	1	1	1524,30017	1552,85313	1545,31070	1553,04085	1553,37040	1552,97879	1524,53350
11/05/2023 16:03:37.05425	1	1	0	1	1	1	1	1	1524,30508	1552,85861	1545,30857	1553,04320	1553,36453	1552,98290	1524,54293
11/05/2023 16:03:37.05525	1	1	0	1	1	1	1	1	1524,28565	1552,85234	1545,30411	1553,04555	1553,36609	1552,98349	1524,52067
11/05/2023 16:03:37.05625	1	1	0	1	1	1	1	1	1524,30564	1552,84745	1545,30857	1553,04281	1553,37040	1552,98271	1524,53765
11/05/2023 16:03:37.05725	1	1	0	1	1	1	1	1	1524,30376	1552,86526	1545,30993	1553,04907	1553,36923	1552,98760	1524,54255
11/05/2023 16:03:37.05825	1	1	0	1	1	1	1	1	1524,29753	1552,84471	1545,30876	1553,04770	1553,36590	1552,98427	1524,53426
11/05/2023 16:03:37.05925	1	1	0	1	1	1	1	1	1524,30772	1552,85136	1545,30934	1553,04692	1553,36825	1552,98682	1524,54595
11/05/2023 16:03:37.06025	1	1	0	1	1	1	1	1	1524,30074	1552,85391	1545,31128	1553,04574	1553,36962	1552,98290	1524,54935
11/05/2023 16:03:37.06125	1	1	0	1	1	1	1	1	1524,29697	1552,84451	1545,30721	1553,04868	1553,36727	1552,98271	1524,52237
11/05/2023 16:03:37.06225	1	1	0	1	1	1	1	1	1524,30074	1552,85959	1545,31031	1553,04672	1553,36394	1552,98643	1524,53105
11/05/2023 16:03:37.06325	1	1	0	1	1	1	1	1	1524,29282	1552,86115	1545,30934	1553,04770	1553,37138	1552,98388	1524,54105
11/05/2023 16:03:37.06425	1	1	0	1	1	1	1	1	1524,29829	1552,84021	1545,30799	1553,04339	1553,36511	1552,97997	1524,53067
11/05/2023 16:03:37.06525	1	1	0	1	1	1	1	1	1524,30753	1552,86213	1545,30838	1553,04848	1553,36746	1552,98486	1524,52954
11/05/2023 16:03:37.06625	1	1	0	1	1	1	1	1	1524,29697	1552,84862	1545,31303	1553,04516	1553,36844	1552,98368	1524,54105
11/05/2023 16:03:37.06725	1	1	0	1	1	1	1	1	1524,30187	1552,85430	1545,30973	1553,04613	1553,36727	1552,98016	1524,52426
11/05/2023 16:03:37.06825	1	1	0	1	1	1	1	1	1524,30640	1552,85626	1545,30353	1553,04378	1553,36531	1552,98232	1524,54878
11/05/2023 16:03:37.06925	1	1	0	1	1	1	1	1	1524,28848	1552,84745	1545,30954	1553,04535	1553,36786	1552,98271	1524,53463
11/05/2023 16:03:37.07025	1	1	0	1	1	1	1	1	1524,29961	1552,85215	1545,31012	1553,04202	1553,36492	1552,98251	1524,52709
11/05/2023 16:03:37.07125	1	1	0	1	1	1	1	1	1524,30508	1552,85176	1545,30896	1553,04398	1553,36668	1552,98368	1524,54161
11/05/2023 16:03:37.07225	1	1	0	1	1	1	1	1	1524,29829	1552,85078	1545,30586	1553,04829	1553,36511	1552,98349	1524,53048
11/05/2023 16:03:37.07325	1	1	0	1	1	1	1	1	1524,30319	1552,85939	1545,31051	1553,04672	1553,36962	1552,98055	1524,52897
11/05/2023 16:03:37.07425	1	1	0	1	1	1	1	1	1524,29433	1552,85547	1545,30663	1553,04711	1553,36746	1552,98506	1524,54218
11/05/2023 16:03:37.07525	1	1	0	1	1	1	1	1	1524,28622	1552,84667	1545,30954	1553,04672	1553,36590	1552,98525	1524,52595
11/05/2023 16:03:37.07625	1	1	0	1	1	1	1	1	1524,30206	1552,85998	1545,31128	1553,04398	1553,36825	1552,98251	1524,53067
11/05/2023 16:03:37.07725	1	1	0	1	1	1	1	1	1524,29999	1552,86115	1545,30993	1553,04829	1553,36825	1552,98290	1524,55010
11/05/2023 16:03:37.07825	1	1	0	1	1	1	1	1	1524,29301	1552,85215	1545,30527	1553,05044	1553,36668	1552,98447	1524,52784
11/05/2023 16:03:37.07925	1	1	0	1	1	1	1	1	1524,30395	1552,84960	1545,30838	1553,04476	1553,36766	1552,98173	1524,53048
11/05/2023 16:03:37.08025	1	1	0	1	1	1	1	1	1524,29942	1552,86037	1545,31090	1553,04613	1553,37040	1552,98329	1524,54067
11/05/2023 16:03:37.08125	1	1	0	1	1	1	1	1	1524,29734	1552,84862	1545,30624	1553,04418	1553,36903	1552,97997	1524,53293
11/05/2023 16:03:37.08225	1	1	0	1	1	1	1	1	1524,29753	1552,85039	1545,31148	1553,04750	1553,36942	1552,98408	1524,53784
11/05/2023 16:03:37.08325	1	1	0	1	1	1	1	1	1524,29942	1552,85234	1545,31264	1553,04711	1553,36981	1552,98427	1524,54048
11/05/2023 16:03:37.08425	1	1	0	1	1	1	1	1	1524,30074	1552,84980	1545,30779	1553,04359	1553,37138	1552,98408	1524,52822
11/05/2023 16:03:37.08525	1	1	0	1	1	1	1	1	1524,29169	1552,86311	1545,31012	1553,04927	1553,36570	1552,98643	1524,53746
11/05/2023 16:03:37.08625	1	1	0	1	1	1	1	1	1524,29546	1552,84882	1545,30896	1553,04907	1553,36923	1552,98408	1524,53595
11/05/2023 16:03:37.08725	1	1	0	1	1	1	1	1	1524,29640	1552,84549	1545,31186	1553,04320	1553,36629	1552,98094	1524,53463
11/05/2023 16:03:37.08825	1	1	0	1	1	1	1	1	1524,30112	1552,86017	1545,31012	1553,04731	1553,36472	1552,98232	1524,54048
11/05/2023 16:03:37.08925	1	1	0	1	1	1	1	1	1524,28943	1552,85939	1545,30683	1553,04868	1553,36609	1552,98799	1524,53010
11/05/2023 16:03:37.09025	1	1	0	1	1	1	1	1	1524,29716	1552,85430	1545,30993	1553,04476	1553,36864	1552,98212	1524,54105
11/05/2023 16:03:37.09125	1	1	0	1	1	1	1	1	1524,30508	1552,85313	1545,31090	1553,04418	1553,36707	1552,97997	1524,55840
11/05/2023 16:03:37.09225	1	1	0	1	1	1	1	1	1524,28924	1552,84373	1545,30838	1553,04966	1553,36746	1552,98251	1524,53199
11/05/2023 16:03:37.09325	1	1	0	1	1	1	1	1	1524,30527	1552,85861	1545,31070	1553,04731	1553,36766	1552,98173	1524,54255
11/05/2023 16:03:37.09425	1	1	0	1	1	1	1	1	1524,29112	1552,86174	1545,30663	1553,04613	1553,36786	1552,98310	1524,54538
11/05/2023 16:03:37.09525	1	1	0	1	1	1	1	1	1524,29508	1552,84295	1545,30431	1553,04731	1553,36903	1552,97938	1524,52954
11/05/2023 16:03:37.09625	1	1	0	1	1	1	1	1	1524,30564	1552,85861	1545,30838	1553,04888	1553,36511	1552,98545	1524,55067
11/05/2023 16:03:37.09725	1	1	0	1	1	1	1	1	1524,29395	1552,85998	1545,30934	1553,04457	1553,37001	1552,98329	1524,54388
11/05/2023 16:03:37.09825	1	1	0	1	1	1	1	1	1524,30131	1552,84941	1545,30857	1553,04085	1553,37158	1552,98134	1524,52161
11/05/2023 16:03:37.09925	1	1	0	1	1	1	1	1	1524,30508	1552,85430	1545,30683	1553,04574	1553,36844	1552,98173	1524,53633
11/05/2023 16:03:37.10025	1	1	0	1	1	1	1	1	1524,28999	1552,85332	1545,30450	1553,04946	1553,36746	1552,98740	1524,52161
11/05/2023 16:03:37.10125	1	1	0	1	1	1	1	1	1524,29885	1552,85743	1545,31031	1553,04300	1553,36805	1552,98075	1524,53407
11/05/2023 16:03:37.10225	1	1	0	1	1	1	1	1	1524,30263	1552,86193	1545,31186	1553,04457	1553,36746	1552,98329	1524,54237
11/05/2023 16:03:37.10325	1	1	0	1	1	1	1	1	1524,29112	1552,85156	1545,30605	1553,04750	1553,36864	1552,98545	1524,53161
11/05/2023 16:03:37.10425	1	1	0	1	1	1	1	1	1524,30960	1552,84745	1545,30915	1553,04378	1553,36766	1552,98290	1524,54633
11/05/2023 16:03:37.10525	1	1	0	1	1	1	1	1	1524,30263	1552,85861	1545,30993	1553,04848	1553,36766	1552,98251	1524,54048
11/05/2023 16:03:37.10625	1	1	0	1	1	1	1	1	1524,29810	1552,85547	1545,30527	1553,04476	1553,36629	1552,98251	1524,52275
11/05/2023 16:03:37.10725	1	1	0	1	1	1	1	1	1524,30451	1552,86370	1545,30973	1553,04692	1553,36707	1552,98545	1524,54086
11/05/2023 16:03:37.10825	1	1	0	1	1	1	1	1	1524,29414	1552,85645	1545,30857	1553,04750	1553,36746	1552,98368	1524,53237
11/05/2023 16:03:37.10925	1	1	0	1	1	1	1	1	1524,29999	1552,85645	1545,31031	1553,04085	1553,36786	1552,97938	1524,53426
11/05/2023 16:03:37.11025	1	1	0	1	1	1	1	1	1524,30508	1552,85391	1545,30799	1553,04966	1553,36453	1552,98290	1524,53859
11/05/2023 16:03:37.11125	1	1	0	1	1	1	1	1	1524,29188	1552,85391	1545,30876	1553,04731	1553,36453	1552,98838	1524,53520
11/05/2023 16:03:37.11225	1	1	0	1	1	1	1	1	1524,29452	1552,85254	1545,31031	1553,04222	1553,36590	1552,98329	1524,54010
11/05/2023 16:03:37.11325	1	1	0	1	1	1	1	1	1524,30583	1552,85626	1545,31012	1553,04907	1553,36786	1552,98506	1524,54274
11/05/2023 16:03:37.11425	1	1	0	1	1	1	1	1	1524,28622	1552,84569	1545,30896	1553,04848	1553,36492	1552,98310	1524,53501
11/05/2023 16:03:37.11525	1	1	0	1	1	1	1	1	1524,29923	1552,85058	1545,31245	1553,04398	1553,36609	1552,98036	1524,53124
11/05/2023 16:03:37.11625	1	1	0	1	1	1	1	1	1524,30187	1552,85724	1545,30896	1553,04555	1553,36746	1552,98368	1524,54180
11/05/2023 16:03:37.11725	1	1	0	1	1	1	1	1	1524,29697	1552,85450	1545,30702	1553,04672	1553,36786	1552,98329	1524,53557
11/05/2023 16:03:37.11825	1	1	0	1	1	1	1	1	1524,30338	1552,85586	1545,30605	1553,04633	1553,36629	1552,98349	1524,54086
11/05/2023 16:03:37.11925	1	1	0	1	1	1	1	1	1524,29188	1552,84804	1545,31148	1553,04731	1553,36786	1552,98329	1524,54557
11/05/2023 16:03:37.12025	1	1	0	1	1	1	1	1	1524,29734	1552,86076	1545,30934	1553,04633	1553,36844	1552,98368	1524,52218
11/05/2023 16:03:37.12125	1	1	0	1	1	1	1	1	1524,29942	1552,85959	1545,30857	1553,04907	1553,36649	1552,98878	1524,53482
11/05/2023 16:03:37.12225	1	1	0	1	1	1	1	1	1524,30187	1552,84941	1545,30818	1553,04731	1553,36394	1552,98075	1524,53293
11/05/2023 16:03:37.12325	1	1	0	1	1	1	1	1	1524,29810	1552,84784	1545,30760	1553,04848	1553,36609	1552,98368	1524,53237
11/05/2023 16:03:37.12425	1	1	0	1	1	1	1	1	1524,30131	1552,85567	1545,31070	1553,04574	1553,36590	1552,98232	1524,54482
11/05/2023 16:03:37.12525	1	1	0	1	1	1	1	1	1524,29433	1552,85352	1545,30760	1553,04927	1553,36688	1552,98701	1524,53822
11/05/2023 16:03:37.12625	1	1	0	1	1	1	1	1	1524,29433	1552,84999	1545,31012	1553,04672	1553,36707	1552,97938	1524,52803
11/05/2023 16:03:37.12725	1	1	0	1	1	1	1	1	1524,30640	1552,85626	1545,30721	1553,05103	1553,36531	1552,98427	1524,54180
11/05/2023 16:03:37.12825	1	1	0	1	1	1	1	1	1524,28999	1552,85880	1545,30915	1553,04809	1553,36727	1552,98271	1524,53954
11/05/2023 16:03:37.12925	1	1	0	1	1	1	1	1	1524,30451	1552,85469	1545,31031	1553,04398	1553,36805	1552,98329	1524,52841
11/05/2023 16:03:37.13025	1	1	0	1	1	1	1	1	1524,30527	1552,86076	1545,30838	1553,04672	1553,36472	1552,98662	1524,53897
11/05/2023 16:03:37.13125	1	1	0	1	1	1	1	1	1524,29640	1552,85273	1545,30760	1553,04790	1553,36688	1552,98310	1524,52803
11/05/2023 16:03:37.13225	1	1	0	1	1	1	1	1	1524,30847	1552,84549	1545,30818	1553,04183	1553,36707	1552,97762	1524,53218
11/05/2023 16:03:37.13325	1	1	0	1	1	1	1	1	1524,30074	1552,86350	1545,30934	1553,04633	1553,36649	1552,98427	1524,53633
11/05/2023 16:03:37.13425	1	1	0	1	1	1	1	1	1524,29942	1552,84804	1545,30663	1553,04535	1553,36649	1552,98329	1524,52878
11/05/2023 16:03:37.13525	1	1	0	1	1	1	1	1	1524,30828	1552,85626	1545,30973	1553,04633	1553,36746	1552,98466	1524,54501
11/05/2023 16:03:37.13625	1	1	0	1	1	1	1	1	1524,29565	1552,85743	1545,30838	1553,04750	1553,36727	1552,97957	1524,54388
11/05/2023 16:03:37.13725	1	1	0	1	1	1	1	1	1524,29320	1552,84784	1545,30508	1553,05142	1553,36942	1552,98721	1524,53689
11/05/2023 16:03:37.13825	1	1	0	1	1	1	1	1	1524,30244	1552,85508	1545,30799	1553,04770	1553,36786	1552,98427	1524,53614
11/05/2023 16:03:37.13925	1	1	0	1	1	1	1	1	1524,29810	1552,85743	1545,31109	1553,04476	1553,36825	1552,98447	1524,54086
11/05/2023 16:03:37.14025	1	1	0	1	1	1	1	1	1524,29772	1552,84901	1545,30721	1553,04339	1553,36590	1552,98427	1524,52614
11/05/2023 16:03:37.14125	1	1	0	1	1	1	1	1	1524,30055	1552,85136	1545,30605	1553,04790	1553,36316	1552,98584	1524,52860
11/05/2023 16:03:37.14225	1	1	0	1	1	1	1	1	1524,29056	1552,85273	1545,31206	1553,04848	1553,36864	1552,98388	1524,53972
11/05/2023 16:03:37.14325	1	1	0	1	1	1	1	1	1524,29885	1552,84901	1545,30818	1553,04555	1553,36609	1552,98094	1524,52746
11/05/2023 16:03:37.14425	1	1	0	1	1	1	1	1	1524,29942	1552,85763	1545,30779	1553,04574	1553,36649	1552,98368	1524,53501
11/05/2023 16:03:37.14525	1	1	0	1	1	1	1	1	1524,29678	1552,84999	1545,30934	1553,04653	1553,36511	1552,98525	1524,54180
11/05/2023 16:03:37.14625	1	1	0	1	1	1	1	1	1524,29923	1552,84862	1545,31186	1553,04437	1553,36786	1552,97977	1524,53161
11/05/2023 16:03:37.14725	1	1	0	1	1	1	1	1	1524,30263	1552,85998	1545,30818	1553,04848	1553,36962	1552,98506	1524,53746
11/05/2023 16:03:37.14825	1	1	0	1	1	1	1	1	1524,29810	1552,84843	1545,30721	1553,04809	1553,36531	1552,98603	1524,53557
11/05/2023 16:03:37.14925	1	1	0	1	1	1	1	1	1524,30564	1552,85586	1545,30876	1553,04476	1553,36394	1552,98134	1524,53520
11/05/2023 16:03:37.15025	1	1	0	1	1	1	1	1	1524,30187	1552,85430	1545,30973	1553,04809	1553,36609	1552,98153	1524,54086
11/05/2023 16:03:37.15125	1	1	0	1	1	1	1	1	1524,29546	1552,84471	1545,30838	1553,04829	1553,36531	1552,98427	1524,52935
11/05/2023 16:03:37.15225	1	1	0	1	1	1	1	1	1524,30338	1552,86076	1545,30566	1553,04770	1553,36590	1552,98427	1524,53614
11/05/2023 16:03:37.15325	1	1	0	1	1	1	1	1	1524,29772	1552,85019	1545,30838	1553,04692	1553,36707	1552,97840	1524,53935
11/05/2023 16:03:37.15425	1	1	0	1	1	1	1	1	1524,29697	1552,84843	1545,30741	1553,04633	1553,36688	1552,98134	1524,52652
11/05/2023 16:03:37.15525	1	1	0	1	1	1	1	1	1524,30395	1552,84901	1545,30741	1553,04516	1553,36609	1552,98134	1524,54010
11/05/2023 16:03:37.15625	1	1	0	1	1	1	1	1	1524,29188	1552,85313	1545,30799	1553,04143	1553,36903	1552,98075	1524,54237
11/05/2023 16:03:37.15725	1	1	0	1	1	1	1	1	1524,29508	1552,84217	1545,30683	1553,04457	1553,36766	1552,97957	1524,51954
11/05/2023 16:03:37.15825	1	1	0	1	1	1	1	1	1524,30112	1552,85978	1545,30838	1553,04613	1553,36472	1552,98838	1524,53784
11/05/2023 16:03:37.15925	1	1	0	1	1	1	1	1	1524,30055	1552,86017	1545,30993	1553,04320	1553,36786	1552,98114	1524,53878
11/05/2023 16:03:37.16025	1	1	0	1	1	1	1	1	1524,29621	1552,86546	1545,30702	1553,04868	1553,36590	1552,98388	1524,52973
11/05/2023 16:03:37.16125	1	1	0	1	1	1	1	1	1524,30074	1552,85959	1545,30993	1553,05103	1553,36472	1552,98310	1524,54369
11/05/2023 16:03:37.16225	1	1	0	1	1	1	1	1	1524,29829	1552,85626	1545,30741	1553,04555	1553,36707	1552,98506	1524,54482
11/05/2023 16:03:37.16325	1	1	0	1	1	1	1	1	1524,30131	1552,85586	1545,31090	1553,04672	1553,36394	1552,98271	1524,53029
11/05/2023 16:03:37.16425	1	1	0	1	1	1	1	1	1524,30772	1552,87192	1545,30934	1553,04770	1553,36394	1552,98701	1524,54180
11/05/2023 16:03:37.16525	1	1	0	1	1	1	1	1	1524,29056	1552,86428	1545,30702	1553,04868	1553,36394	1552,98643	1524,53803
11/05/2023 16:03:37.16625	1	1	0	1	1	1	1	1	1524,30131	1552,85547	1545,30954	1553,04848	1553,36570	1552,98310	1524,53350
11/05/2023 16:03:37.16725	1	1	0	1	1	1	1	1	1524,29999	1552,85861	1545,31090	1553,04574	1553,36746	1552,98329	1524,53520
11/05/2023 16:03:37.16825	1	1	0	1	1	1	1	1	1524,28754	1552,84627	1545,30508	1553,04594	1553,36688	1552,98368	1524,52841
11/05/2023 16:03:37.16925	1	1	0	1	1	1	1	1	1524,29867	1552,86115	1545,30896	1553,04437	1553,36903	1552,98408	1524,53369
11/05/2023 16:03:37.17025	1	1	0	1	1	1	1	1	1524,29753	1552,86037	1545,30993	1553,04535	1553,36707	1552,98271	1524,53859
11/05/2023 16:03:37.17125	1	1	0	1	1	1	1	1	1524,28980	1552,84765	1545,30508	1553,04848	1553,36766	1552,98310	1524,52048
11/05/2023 16:03:37.17225	1	1	0	1	1	1	1	1	1524,30263	1552,85410	1545,31012	1553,04790	1553,36629	1552,98643	1524,53784
11/05/2023 16:03:37.17325	1	1	0	1	1	1	1	1	1524,29810	1552,85704	1545,30702	1553,04281	1553,36707	1552,97997	1524,54142
11/05/2023 16:03:37.17425	1	1	0	1	1	1	1	1	1524,29452	1552,84901	1545,30450	1553,04359	1553,36668	1552,97899	1524,53671
11/05/2023 16:03:37.17525	1	1	0	1	1	1	1	1	1524,30074	1552,85097	1545,30896	1553,04927	1553,36609	1552,98799	1524,54689
11/05/2023 16:03:37.17625	1	1	0	1	1	1	1	1	1524,29621	1552,85332	1545,30721	1553,04320	1553,36707	1552,98290	1524,53520
11/05/2023 16:03:37.17725	1	1	0	1	1	1	1	1	1524,30074	1552,85097	1545,31303	1553,04339	1553,37079	1552,97918	1524,52124
11/05/2023 16:03:37.17825	1	1	0	1	1	1	1	1	1524,30583	1552,86428	1545,30605	1553,05005	1553,36433	1552,98545	1524,53539
11/05/2023 16:03:37.17925	1	1	0	1	1	1	1	1	1524,29244	1552,84217	1545,31109	1553,04535	1553,36981	1552,98525	1524,52897
11/05/2023 16:03:37.18025	1	1	0	1	1	1	1	1	1524,30376	1552,86154	1545,30721	1553,04124	1553,36590	1552,97918	1524,52312
11/05/2023 16:03:37.18125	1	1	0	1	1	1	1	1	1524,29867	1552,86095	1545,31012	1553,04790	1553,36316	1552,98271	1524,53822
11/05/2023 16:03:37.18225	1	1	0	1	1	1	1	1	1524,29376	1552,84784	1545,30663	1553,04241	1553,36550	1552,98075	1524,53916
11/05/2023 16:03:37.18325	1	1	0	1	1	1	1	1	1524,30131	1552,85254	1545,31148	1553,04418	1553,36903	1552,98271	1524,53482
11/05/2023 16:03:37.18425	1	1	0	1	1	1	1	1	1524,30244	1552,85998	1545,30934	1553,04398	1553,36413	1552,98251	1524,53803
11/05/2023 16:03:37.18525	1	1	0	1	1	1	1	1	1524,29678	1552,85176	1545,30392	1553,04731	1553,36550	1552,98427	1524,53293
11/05/2023 16:03:37.18625	1	1	0	1	1	1	1	1	1524,29942	1552,85626	1545,30993	1553,04750	1553,36335	1552,98212	1524,53161
11/05/2023 16:03:37.18725	1	1	0	1	1	1	1	1	1524,30074	1552,85782	1545,31128	1553,04339	1553,37099	1552,98466	1524,55218
11/05/2023 16:03:37.18825	1	1	0	1	1	1	1	1	1524,29621	1552,85332	1545,30683	1553,04829	1553,36629	1552,98486	1524,52350
11/05/2023 16:03:37.18925	1	1	0	1	1	1	1	1	1524,30828	1552,85763	1545,30915	1553,04770	1553,36472	1552,98427	1524,54444
11/05/2023 16:03:37.19025	1	1	0	1	1	1	1	1	1524,30074	1552,85743	1545,31264	1553,04476	1553,36923	1552,98408	1524,53595
11/05/2023 16:03:37.19125	1	1	0	1	1	1	1	1	1524,30074	1552,85313	1545,31051	1553,04613	1553,36786	1552,98192	1524,53557
11/05/2023 16:03:37.19225	1	1	0	1	1	1	1	1	1524,30583	1552,85998	1545,30876	1553,04672	1553,36296	1552,98251	1524,54180
11/05/2023 16:03:37.19325	1	1	0	1	1	1	1	1	1524,29810	1552,85547	1545,30624	1553,04672	1553,36492	1552,98114	1524,54425
11/05/2023 16:03:37.19425	1	1	0	1	1	1	1	1	1524,30149	1552,85293	1545,30876	1553,04359	1553,36864	1552,98153	1524,53463
11/05/2023 16:03:37.19525	1	1	0	1	1	1	1	1	1524,30640	1552,85880	1545,30896	1553,04613	1553,36805	1552,98349	1524,53727
11/05/2023 16:03:37.19625	1	1	0	1	1	1	1	1	1524,29376	1552,85841	1545,30934	1553,04927	1553,36511	1552,98584	1524,52973
